schedule,od
3.4577776365410955,LAX_DTLA
6.128247914223948,LAX_DTLA
6.724579165202385,LAX_DTLA
10.230327641457734,LAX_DTLA
11.687160225282241,LAX_DTLA
16.8645981534396,LAX_DTLA
22.173006189791295,LAX_DTLA
27.541903364401378,LAX_DTLA
33.02198056413772,LAX_DTLA
34.412083054729045,LAX_DTLA
36.8818387923383,LAX_DTLA
42.20711805183557,LAX_DTLA
47.43499058227593,LAX_DTLA
52.593134007903735,LAX_DTLA
60.68502944198722,LAX_DTLA
68.23724334160377,LAX_DTLA
80.60464376240034,LAX_DTLA
89.4741723549112,LAX_DTLA
99.06625658098491,LAX_DTLA
117.15091862570804,LAX_DTLA
123.59877852165761,LAX_DTLA
149.14151199046864,LAX_DTLA
156.31041268050615,LAX_DTLA
278.7133318284622,LAX_DTLA
285.030921528479,LAX_DTLA
290.24817167887295,LAX_DTLA
295.31669680059474,LAX_DTLA
302.94611529953465,LAX_DTLA
320.0910476293708,LAX_DTLA
325.5920389985169,LAX_DTLA
344.43276574227247,LAX_DTLA
351.84049285153134,LAX_DTLA
371.19817736577244,LAX_DTLA
373.78883752449644,LAX_DTLA
374.88421173753625,LAX_DTLA
375.9687055696216,LAX_DTLA
377.22692807622064,LAX_DTLA
382.7140213970939,LAX_DTLA
385.5053888970597,LAX_DTLA
390.5107084769219,LAX_DTLA
399.569112902436,LAX_DTLA
400.6867310859532,LAX_DTLA
403.52535662539344,LAX_DTLA
408.18829173710895,LAX_DTLA
415.2826528639858,LAX_DTLA
419.1283675421245,LAX_DTLA
423.9969995871875,LAX_DTLA
430.47765952050673,LAX_DTLA
439.8503651655538,LAX_DTLA
444.4143386708867,LAX_DTLA
447.407493809569,LAX_DTLA
452.8441167989268,LAX_DTLA
458.44130808824195,LAX_DTLA
464.35018830816193,LAX_DTLA
469.61307144530986,LAX_DTLA
470.9553433895964,LAX_DTLA
472.61582039943,LAX_DTLA
475.8342959359712,LAX_DTLA
481.10980263519247,LAX_DTLA
484.28350565361603,LAX_DTLA
485.1652191031888,LAX_DTLA
486.5314550254891,LAX_DTLA
490.14724082566835,LAX_DTLA
491.6426819660499,LAX_DTLA
497.64347090943613,LAX_DTLA
500.2565883314396,LAX_DTLA
505.19951521359496,LAX_DTLA
510.20419465192094,LAX_DTLA
519.7128973819304,LAX_DTLA
523.3903385899473,LAX_DTLA
525.0158359154536,LAX_DTLA
531.4300553495261,LAX_DTLA
535.1970313703167,LAX_DTLA
536.6323590712965,LAX_DTLA
538.0199172191743,LAX_DTLA
540.5037056965823,LAX_DTLA
544.5787509971655,LAX_DTLA
547.5357430123239,LAX_DTLA
550.1843900920891,LAX_DTLA
555.1688349789757,LAX_DTLA
557.5078555981613,LAX_DTLA
558.5941970100464,LAX_DTLA
563.4411548890306,LAX_DTLA
565.4380756505896,LAX_DTLA
567.4034733805348,LAX_DTLA
567.7245965523102,LAX_DTLA
571.6719455506801,LAX_DTLA
575.271268938713,LAX_DTLA
576.9414479511864,LAX_DTLA
578.6313763480117,LAX_DTLA
580.2982569768367,LAX_DTLA
582.5647798785792,LAX_DTLA
584.304157532797,LAX_DTLA
585.2052181812517,LAX_DTLA
587.0266762181985,LAX_DTLA
588.5324933541666,LAX_DTLA
591.8249755791918,LAX_DTLA
593.9976921526866,LAX_DTLA
595.6967196740937,LAX_DTLA
596.173798491214,LAX_DTLA
598.1173141273321,LAX_DTLA
602.0903099602883,LAX_DTLA
605.8040814696643,LAX_DTLA
609.3604952368399,LAX_DTLA
612.1840604849762,LAX_DTLA
616.7547171425582,LAX_DTLA
618.2165799872336,LAX_DTLA
620.9690445257925,LAX_DTLA
623.1718888072636,LAX_DTLA
623.7887389564626,LAX_DTLA
625.5955463978395,LAX_DTLA
629.1256841707642,LAX_DTLA
637.6979720284774,LAX_DTLA
641.3054198502966,LAX_DTLA
647.3887995683851,LAX_DTLA
649.732175756066,LAX_DTLA
650.9799001544917,LAX_DTLA
654.1491614621757,LAX_DTLA
654.8681707765645,LAX_DTLA
655.634638995576,LAX_DTLA
