schedule,od
4.268581655647495,LAX_DTLA
5.980826766203336,LAX_DTLA
10.305587269519265,LAX_DTLA
11.774075627989532,LAX_DTLA
15.20771854103964,LAX_DTLA
16.935241507931096,LAX_DTLA
22.28093043067247,LAX_DTLA
29.478402910038312,LAX_DTLA
35.29173980119617,LAX_DTLA
37.90360686556513,LAX_DTLA
42.868255584333276,LAX_DTLA
67.29712810009957,LAX_DTLA
74.54544056142453,LAX_DTLA
79.55367218094351,LAX_DTLA
84.65213146440875,LAX_DTLA
90.61721527695639,LAX_DTLA
109.80596110650718,LAX_DTLA
126.59639960303858,LAX_DTLA
137.68257619767033,LAX_DTLA
151.93026504032755,LAX_DTLA
179.45580671258256,LAX_DTLA
197.5757976005578,LAX_DTLA
306.3462006976818,LAX_DTLA
309.57992418285124,LAX_DTLA
312.09126994997627,LAX_DTLA
317.246454601397,LAX_DTLA
354.09283345606536,LAX_DTLA
362.4831852347705,LAX_DTLA
363.7427871986474,LAX_DTLA
369.4196118056999,LAX_DTLA
372.97931991851976,LAX_DTLA
377.2790553131602,LAX_DTLA
380.788541551022,LAX_DTLA
386.40501021653694,LAX_DTLA
394.65939158425226,LAX_DTLA
401.35301900690166,LAX_DTLA
402.9520523146668,LAX_DTLA
403.67098202549516,LAX_DTLA
406.7805448977065,LAX_DTLA
408.5427198582539,LAX_DTLA
411.8497018948154,LAX_DTLA
413.56938596528244,LAX_DTLA
418.77162137254805,LAX_DTLA
428.0882443210697,LAX_DTLA
433.2879436238329,LAX_DTLA
436.2289917844494,LAX_DTLA
437.89225604210225,LAX_DTLA
444.25115052214414,LAX_DTLA
448.79244140891547,LAX_DTLA
451.76938823579377,LAX_DTLA
454.57664884257537,LAX_DTLA
459.6651981070192,LAX_DTLA
460.8441167989268,LAX_DTLA
464.5903287628321,LAX_DTLA
469.60139223141914,LAX_DTLA
474.71975422168947,LAX_DTLA
475.9277363684365,LAX_DTLA
478.42491545815176,LAX_DTLA
480.13217043942745,LAX_DTLA
484.10980263519247,LAX_DTLA
488.37924275610425,LAX_DTLA
491.7393323385981,LAX_DTLA
497.54511710535877,LAX_DTLA
505.43191570229897,LAX_DTLA
508.7602788952764,LAX_DTLA
511.9581914519849,LAX_DTLA
516.8127309747662,LAX_DTLA
518.7373767794054,LAX_DTLA
523.0655709751766,LAX_DTLA
526.1265131582869,LAX_DTLA
527.2662434416658,LAX_DTLA
527.9733222120637,LAX_DTLA
528.9498903786847,LAX_DTLA
530.6570602046606,LAX_DTLA
532.8492972755348,LAX_DTLA
536.746220408222,LAX_DTLA
543.6393439737243,LAX_DTLA
545.8870594586084,LAX_DTLA
548.3679238332525,LAX_DTLA
553.4595000347331,LAX_DTLA
556.7921081440196,LAX_DTLA
557.9038685079443,LAX_DTLA
559.5051789692691,LAX_DTLA
563.9233451566757,LAX_DTLA
567.6998676017604,LAX_DTLA
569.7410428659955,LAX_DTLA
571.6528112657196,LAX_DTLA
575.5753077694103,LAX_DTLA
576.9668364368109,LAX_DTLA
579.9884505969294,LAX_DTLA
581.8135657247517,LAX_DTLA
585.8940384522178,LAX_DTLA
