schedule,od
2.587822464091005,LAX_DTLA
3.2956040667429534,LAX_DTLA
6.115781285428739,LAX_DTLA
8.289234243513647,LAX_DTLA
10.250936897716201,LAX_DTLA
13.318016685580915,LAX_DTLA
15.23180612827241,LAX_DTLA
17.709583295979655,LAX_DTLA
22.868915892067662,LAX_DTLA
26.604397222824673,LAX_DTLA
33.4014695465537,LAX_DTLA
38.06164867401307,LAX_DTLA
38.88841595375632,LAX_DTLA
43.97354105471133,LAX_DTLA
46.29245719325946,LAX_DTLA
52.32003682873087,LAX_DTLA
60.64150851607444,LAX_DTLA
66.78799764094664,LAX_DTLA
70.96680028245535,LAX_DTLA
77.07736520666597,LAX_DTLA
84.01935576615915,LAX_DTLA
100.17322736467095,LAX_DTLA
105.51301843195802,LAX_DTLA
111.2258794176447,LAX_DTLA
126.5047019121526,LAX_DTLA
132.22108953917382,LAX_DTLA
246.5877684864958,LAX_DTLA
288.3628456065702,LAX_DTLA
329.78694629285917,LAX_DTLA
334.49165101180085,LAX_DTLA
361.26512072861897,LAX_DTLA
376.53371353816436,LAX_DTLA
381.0399982986504,LAX_DTLA
382.16004040038194,LAX_DTLA
388.85858227746195,LAX_DTLA
392.5660100381942,LAX_DTLA
398.4173675111028,LAX_DTLA
404.65943181365697,LAX_DTLA
408.8342959359712,LAX_DTLA
414.68552734363885,LAX_DTLA
418.73717949099057,LAX_DTLA
422.37924275610425,LAX_DTLA
431.1652191031888,LAX_DTLA
436.4206001899567,LAX_DTLA
439.45941849073284,LAX_DTLA
443.29791566238083,LAX_DTLA
446.87251324471856,LAX_DTLA
453.5119615014927,LAX_DTLA
458.25488599937955,LAX_DTLA
461.6467225292116,LAX_DTLA
465.2791915432814,LAX_DTLA
466.17503541353847,LAX_DTLA
467.63499095195505,LAX_DTLA
468.68831332881047,LAX_DTLA
470.88966141419763,LAX_DTLA
476.40651444602037,LAX_DTLA
478.65447460395933,LAX_DTLA
481.45038333928414,LAX_DTLA
484.84079387851784,LAX_DTLA
486.24305355036597,LAX_DTLA
488.58289309618283,LAX_DTLA
491.2593651241013,LAX_DTLA
496.88175731529236,LAX_DTLA
497.4277022247507,LAX_DTLA
499.69492594114035,LAX_DTLA
505.4944494569081,LAX_DTLA
508.5045338448853,LAX_DTLA
510.2804705661496,LAX_DTLA
516.7040577278265,LAX_DTLA
520.6771267403656,LAX_DTLA
523.6081644888324,LAX_DTLA
525.1809910263601,LAX_DTLA
527.0555993411182,LAX_DTLA
531.7994917504749,LAX_DTLA
533.7812361020925,LAX_DTLA
534.7191237934172,LAX_DTLA
535.9671354638346,LAX_DTLA
537.9868733402017,LAX_DTLA
540.5581177531274,LAX_DTLA
545.8305012710446,LAX_DTLA
547.2656132490162,LAX_DTLA
549.2617674593046,LAX_DTLA
553.1903279692115,LAX_DTLA
554.1602695473696,LAX_DTLA
555.0288709285976,LAX_DTLA
557.3491975303829,LAX_DTLA
559.2982733840508,LAX_DTLA
561.4618676121503,LAX_DTLA
563.2240982896838,LAX_DTLA
564.2933457738017,LAX_DTLA
567.3501180978476,LAX_DTLA
570.592004377052,LAX_DTLA
571.031604879558,LAX_DTLA
572.1166422207676,LAX_DTLA
574.2168056889944,LAX_DTLA
576.1604538670963,LAX_DTLA
577.7492647558973,LAX_DTLA
578.9216232360732,LAX_DTLA
580.7963935134359,LAX_DTLA
583.4359887148139,LAX_DTLA
587.1491614621757,LAX_DTLA
591.1158934255039,LAX_DTLA
592.2281352227318,LAX_DTLA
594.7270992721053,LAX_DTLA
596.1418979645375,LAX_DTLA
596.6108605765227,LAX_DTLA
602.142217187393,LAX_DTLA
608.4424261994612,LAX_DTLA
610.5653541156771,LAX_DTLA
612.779019199516,LAX_DTLA
613.7399986815664,LAX_DTLA
618.9602239976538,LAX_DTLA
623.2820427877322,LAX_DTLA
625.3343960278968,LAX_DTLA
629.0892265538097,LAX_DTLA
630.6339943647935,LAX_DTLA
632.0357533919234,LAX_DTLA
633.0325421458206,LAX_DTLA
634.0020289967157,LAX_DTLA
639.0049795888766,LAX_DTLA
644.0596830831387,LAX_DTLA
646.8042667440645,LAX_DTLA
648.4610203414018,LAX_DTLA
649.7634967902213,LAX_DTLA
650.6868625596236,LAX_DTLA
651.521316204578,LAX_DTLA
652.1672495527295,LAX_DTLA
653.0203601256093,LAX_DTLA
653.9999606694649,LAX_DTLA
656.9095278025866,LAX_DTLA
660.4092540437373,LAX_DTLA
666.9059706292151,LAX_DTLA
670.7690468811547,LAX_DTLA
675.3058169298788,LAX_DTLA
676.9963482991704,LAX_DTLA
682.7975805631746,LAX_DTLA
686.3620651771577,LAX_DTLA
688.2340249938703,LAX_DTLA
689.7765565400006,LAX_DTLA
694.4654160057839,LAX_DTLA
696.0020495966613,LAX_DTLA
696.4300621648468,LAX_DTLA
700.6809302179715,LAX_DTLA
703.2964190649229,LAX_DTLA
704.5446640348094,LAX_DTLA
705.9823136407664,LAX_DTLA
707.4141469429559,LAX_DTLA
710.7294687681391,LAX_DTLA
715.2388069440462,LAX_DTLA
717.2917843748176,LAX_DTLA
719.6352665538927,LAX_DTLA
720.5781593312098,LAX_DTLA
723.928181371773,LAX_DTLA
724.435434850444,LAX_DTLA
727.3818177868399,LAX_DTLA
730.6068342393806,LAX_DTLA
733.7304401750569,LAX_DTLA
735.2083578002353,LAX_DTLA
736.4954654926909,LAX_DTLA
739.2343778455096,LAX_DTLA
745.564408921283,LAX_DTLA
747.44263532344,LAX_DTLA
749.3963975015242,LAX_DTLA
750.2635949341908,LAX_DTLA
750.5178638360528,LAX_DTLA
751.3405389869658,LAX_DTLA
751.9010423876906,LAX_DTLA
753.2645925142349,LAX_DTLA
753.8661631372477,LAX_DTLA
754.5617936534007,LAX_DTLA
755.7006896693763,LAX_DTLA
757.8796559581951,LAX_DTLA
760.2047855470009,LAX_DTLA
762.1171458937135,LAX_DTLA
766.2235873859942,LAX_DTLA
774.9714745365475,LAX_DTLA
776.9604971355255,LAX_DTLA
777.9786032437672,LAX_DTLA
779.0043938473516,LAX_DTLA
780.0857702755225,LAX_DTLA
782.5127061558032,LAX_DTLA
784.6403542959338,LAX_DTLA
786.1794392417727,LAX_DTLA
789.0797397145238,LAX_DTLA
790.6432938941656,LAX_DTLA
793.6056991405271,LAX_DTLA
797.9483164241296,LAX_DTLA
800.9253520998711,LAX_DTLA
805.9024473097555,LAX_DTLA
808.6895971045071,LAX_DTLA
816.7432672146397,LAX_DTLA
822.7275885932744,LAX_DTLA
829.1469239143034,LAX_DTLA
832.2982980121348,LAX_DTLA
835.7804887487396,LAX_DTLA
841.7773108663217,LAX_DTLA
844.2488836565255,LAX_DTLA
848.1233585593703,LAX_DTLA
853.6203939373922,LAX_DTLA
