schedule,od
4.396308438145752,LAX_DTLA
5.917525299002818,LAX_DTLA
10.156123899730574,LAX_DTLA
13.069108954665353,LAX_DTLA
13.731720167473213,LAX_DTLA
18.76710374157892,LAX_DTLA
23.20569512390921,LAX_DTLA
27.634006837299466,LAX_DTLA
30.37574546747578,LAX_DTLA
32.70549458111768,LAX_DTLA
34.231824715248344,LAX_DTLA
35.96621650270745,LAX_DTLA
40.64812672532125,LAX_DTLA
44.46329864542261,LAX_DTLA
48.89128575522214,LAX_DTLA
54.21235419036337,LAX_DTLA
62.35817811046845,LAX_DTLA
72.85434558209914,LAX_DTLA
78.61894969207894,LAX_DTLA
86.29490597784098,LAX_DTLA
92.84956528309657,LAX_DTLA
100.87002137397023,LAX_DTLA
104.9601081811125,LAX_DTLA
119.33758553179119,LAX_DTLA
125.81615057045998,LAX_DTLA
318.3949611726326,LAX_DTLA
322.3440789295858,LAX_DTLA
330.25115052214414,LAX_DTLA
337.9579240381269,LAX_DTLA
343.01820570068173,LAX_DTLA
359.7876069192516,LAX_DTLA
373.3628456065702,LAX_DTLA
376.4242294782807,LAX_DTLA
382.41760998440634,LAX_DTLA
386.8054879362566,LAX_DTLA
390.407493809569,LAX_DTLA
392.9243407076898,LAX_DTLA
398.02900336651254,LAX_DTLA
404.2113098369455,LAX_DTLA
409.7244253144451,LAX_DTLA
415.71975422168947,LAX_DTLA
417.403352793068,LAX_DTLA
421.4566047561161,LAX_DTLA
425.2300058041984,LAX_DTLA
435.1349735837735,LAX_DTLA
441.5300177032287,LAX_DTLA
443.9809211562633,LAX_DTLA
444.9704342954787,LAX_DTLA
448.8718705548738,LAX_DTLA
452.57701425947994,LAX_DTLA
458.07860233171397,LAX_DTLA
461.3453141726416,LAX_DTLA
467.2351255056306,LAX_DTLA
467.75201638448794,LAX_DTLA
467.9316846507222,LAX_DTLA
469.8315636185199,LAX_DTLA
471.17503541353847,LAX_DTLA
475.25411815814954,LAX_DTLA
477.7789825090162,LAX_DTLA
479.53378552498356,LAX_DTLA
482.3776095716144,LAX_DTLA
485.14008603297845,LAX_DTLA
487.48631512434406,LAX_DTLA
488.9658596402201,LAX_DTLA
494.24305355036597,LAX_DTLA
500.15428662881254,LAX_DTLA
504.7414845636226,LAX_DTLA
506.8919114292422,LAX_DTLA
516.0147536056566,LAX_DTLA
520.5608278850169,LAX_DTLA
524.2175443713353,LAX_DTLA
525.755967202286,LAX_DTLA
526.8882382029506,LAX_DTLA
532.0019704561481,LAX_DTLA
534.1553043428696,LAX_DTLA
534.9497560501114,LAX_DTLA
537.7939585781381,LAX_DTLA
539.2642047790973,LAX_DTLA
540.356656183517,LAX_DTLA
543.7994917504749,LAX_DTLA
546.6946775273772,LAX_DTLA
551.1746681982911,LAX_DTLA
554.1994654977558,LAX_DTLA
556.0266762181985,LAX_DTLA
558.5418264899196,LAX_DTLA
561.4392207645377,LAX_DTLA
563.2358055763228,LAX_DTLA
567.6141421847323,LAX_DTLA
569.4833447366018,LAX_DTLA
572.0818369007106,LAX_DTLA
572.8563763078009,LAX_DTLA
576.3491975303829,LAX_DTLA
577.7718333916322,LAX_DTLA
579.5897761198022,LAX_DTLA
582.427709167223,LAX_DTLA
586.7760517160489,LAX_DTLA
587.7134195021814,LAX_DTLA
588.3000190529692,LAX_DTLA
591.6550823573243,LAX_DTLA
593.2931100558799,LAX_DTLA
594.7648419390105,LAX_DTLA
595.7930903169082,LAX_DTLA
596.9024995215932,LAX_DTLA
600.8564963159452,LAX_DTLA
604.9987108134399,LAX_DTLA
610.0367021781636,LAX_DTLA
612.8410169795525,LAX_DTLA
615.1158934255039,LAX_DTLA
617.2455728134271,LAX_DTLA
620.3229472968258,LAX_DTLA
624.151207391042,LAX_DTLA
625.2925526460989,LAX_DTLA
626.676834448252,LAX_DTLA
630.2474132156296,LAX_DTLA
631.6882877355199,LAX_DTLA
632.8470932623429,LAX_DTLA
634.2750698005307,LAX_DTLA
635.8877754200009,LAX_DTLA
638.6350456559236,LAX_DTLA
643.7863434280752,LAX_DTLA
647.5191069900618,LAX_DTLA
649.6599417078704,LAX_DTLA
650.4822337227317,LAX_DTLA
652.5978356302758,LAX_DTLA
654.4012431922421,LAX_DTLA
657.0507166186618,LAX_DTLA
658.6442539281986,LAX_DTLA
659.8041937690765,LAX_DTLA
662.1995820366874,LAX_DTLA
664.3172567271209,LAX_DTLA
666.209056066447,LAX_DTLA
667.73982990007,LAX_DTLA
670.1850088729647,LAX_DTLA
675.355647873108,LAX_DTLA
676.0285858367183,LAX_DTLA
676.7068124763198,LAX_DTLA
677.6538917016189,LAX_DTLA
683.4358469283047,LAX_DTLA
684.7730346338581,LAX_DTLA
686.0358858668922,LAX_DTLA
686.5100179682315,LAX_DTLA
691.6677958415869,LAX_DTLA
692.4392222457726,LAX_DTLA
694.2008157247973,LAX_DTLA
697.9897538895882,LAX_DTLA
703.9705310783015,LAX_DTLA
710.4654160057839,LAX_DTLA
714.8821637821371,LAX_DTLA
716.4773040954651,LAX_DTLA
717.8290961474904,LAX_DTLA
721.8430706441054,LAX_DTLA
723.8952495109314,LAX_DTLA
727.9628291958454,LAX_DTLA
729.1809275594275,LAX_DTLA
730.7294687681391,LAX_DTLA
735.9628343803214,LAX_DTLA
739.8693783709518,LAX_DTLA
742.4253717611552,LAX_DTLA
745.1867979017835,LAX_DTLA
748.1716360491864,LAX_DTLA
750.6186059720978,LAX_DTLA
754.7901861495878,LAX_DTLA
757.703037669563,LAX_DTLA
758.9560057539724,LAX_DTLA
760.5971251191477,LAX_DTLA
761.6587422885394,LAX_DTLA
