schedule,od
1.2888688210503005,LAX_DTLA
4.387633549107704,LAX_DTLA
5.9972235672407805,LAX_DTLA
7.730514892746214,LAX_DTLA
13.189511370480432,LAX_DTLA
16.017208115633366,LAX_DTLA
16.88196001695519,LAX_DTLA
22.606870118118422,LAX_DTLA
28.307883254061153,LAX_DTLA
36.89127974323135,LAX_DTLA
40.4176944760997,LAX_DTLA
45.87567561301204,LAX_DTLA
50.09928490307626,LAX_DTLA
56.962131264692715,LAX_DTLA
64.60982745129752,LAX_DTLA
69.11959258085383,LAX_DTLA
77.94660592995507,LAX_DTLA
83.62355761874443,LAX_DTLA
90.00276247594078,LAX_DTLA
105.02702004885035,LAX_DTLA
137.06088165967049,LAX_DTLA
161.01745917995117,LAX_DTLA
215.69411991588214,LAX_DTLA
222.61633886226682,LAX_DTLA
302.7676804792751,LAX_DTLA
313.22924453758463,LAX_DTLA
322.0295386845387,LAX_DTLA
338.31735669210866,LAX_DTLA
354.0004037578175,LAX_DTLA
372.10329161385846,LAX_DTLA
375.61421129323503,LAX_DTLA
378.2728703041795,LAX_DTLA
379.34004690350866,LAX_DTLA
381.4578685178806,LAX_DTLA
382.7675121598938,LAX_DTLA
389.1923255818422,LAX_DTLA
393.0622789106433,LAX_DTLA
398.8383796576243,LAX_DTLA
402.3746288323716,LAX_DTLA
405.63618745350715,LAX_DTLA
407.6049919830126,LAX_DTLA
412.9012378021678,LAX_DTLA
420.19599385074673,LAX_DTLA
426.03175011126797,LAX_DTLA
428.6379643301032,LAX_DTLA
434.7680816178835,LAX_DTLA
439.26401742792297,LAX_DTLA
443.6773630914928,LAX_DTLA
444.7297738351225,LAX_DTLA
449.9006181920021,LAX_DTLA
455.3116776323167,LAX_DTLA
459.330837493498,LAX_DTLA
464.43496474990417,LAX_DTLA
465.1724998243492,LAX_DTLA
466.4955870474456,LAX_DTLA
469.7648384461904,LAX_DTLA
472.6288927987189,LAX_DTLA
474.1001634446741,LAX_DTLA
476.6887155872273,LAX_DTLA
479.3296490303554,LAX_DTLA
484.14875836325365,LAX_DTLA
485.54996137002604,LAX_DTLA
487.1430329559132,LAX_DTLA
492.3522522480024,LAX_DTLA
495.13756571735644,LAX_DTLA
502.29647769471876,LAX_DTLA
510.67636523936216,LAX_DTLA
512.424002868694,LAX_DTLA
514.8569370681302,LAX_DTLA
515.4785436136312,LAX_DTLA
516.5483488360867,LAX_DTLA
522.7843272240572,LAX_DTLA
523.6077595374742,LAX_DTLA
526.5919906524799,LAX_DTLA
527.5313031028049,LAX_DTLA
530.5790181817363,LAX_DTLA
531.9153255126569,LAX_DTLA
533.7310655532627,LAX_DTLA
537.7479564456803,LAX_DTLA
543.9331288790733,LAX_DTLA
545.4901881501607,LAX_DTLA
547.2849108436582,LAX_DTLA
551.626397072964,LAX_DTLA
553.8009121151568,LAX_DTLA
555.7894514228757,LAX_DTLA
556.8444942977959,LAX_DTLA
558.1614069040501,LAX_DTLA
559.5440455780135,LAX_DTLA
563.8106334702773,LAX_DTLA
569.1768721283914,LAX_DTLA
570.5010907625351,LAX_DTLA
571.6988477805963,LAX_DTLA
571.9775702905988,LAX_DTLA
573.8307335592945,LAX_DTLA
576.0930909766612,LAX_DTLA
577.4305344467546,LAX_DTLA
578.6959402902868,LAX_DTLA
580.0795690897221,LAX_DTLA
580.8248485273491,LAX_DTLA
581.5979283251808,LAX_DTLA
583.798167205398,LAX_DTLA
589.0503409792072,LAX_DTLA
590.4461032224078,LAX_DTLA
591.5659553304894,LAX_DTLA
592.9470433353588,LAX_DTLA
594.2310158427873,LAX_DTLA
