schedule,od
4.830579307782045,LAX_DTLA
11.407093681435754,LAX_DTLA
15.070289456336013,LAX_DTLA
22.051893078441253,LAX_DTLA
29.300044148047164,LAX_DTLA
34.80525327066536,LAX_DTLA
37.3389947748854,LAX_DTLA
40.83658503576663,LAX_DTLA
46.50020172595702,LAX_DTLA
58.980953708350135,LAX_DTLA
95.16428524508208,LAX_DTLA
101.41495958509,LAX_DTLA
138.4334029560362,LAX_DTLA
147.62405979653906,LAX_DTLA
172.10685498534485,LAX_DTLA
204.40692189379627,LAX_DTLA
249.08068108042758,LAX_DTLA
279.8909283013633,LAX_DTLA
294.74054956572354,LAX_DTLA
305.9709723589001,LAX_DTLA
311.7269657969653,LAX_DTLA
312.9191528972212,LAX_DTLA
318.03359501520754,LAX_DTLA
324.79887569856953,LAX_DTLA
329.97815042984956,LAX_DTLA
335.3465368097678,LAX_DTLA
346.95550202660394,LAX_DTLA
374.62353253576737,LAX_DTLA
379.8113517414689,LAX_DTLA
385.47461764809725,LAX_DTLA
390.31585407054285,LAX_DTLA
393.20702216211043,LAX_DTLA
398.34391685743395,LAX_DTLA
412.0957625300162,LAX_DTLA
418.31774361536884,LAX_DTLA
423.81948305913477,LAX_DTLA
427.43234484435334,LAX_DTLA
433.31270519528306,LAX_DTLA
435.9197282358657,LAX_DTLA
443.7536964740356,LAX_DTLA
446.0422452385666,LAX_DTLA
449.4428545929304,LAX_DTLA
453.8620745193184,LAX_DTLA
460.5639727441502,LAX_DTLA
468.4076290962288,LAX_DTLA
470.4401474035244,LAX_DTLA
472.9744039227251,LAX_DTLA
476.2964037451978,LAX_DTLA
479.38988493344294,LAX_DTLA
480.8247387977957,LAX_DTLA
487.4314295734143,LAX_DTLA
490.6147481689324,LAX_DTLA
496.4886390788622,LAX_DTLA
500.0503424582827,LAX_DTLA
505.49366710630414,LAX_DTLA
522.9478005958887,LAX_DTLA
528.4747066689524,LAX_DTLA
530.0928326586295,LAX_DTLA
531.3927606695062,LAX_DTLA
532.2752023937787,LAX_DTLA
533.4356067959952,LAX_DTLA
536.2939777166926,LAX_DTLA
543.2282477786034,LAX_DTLA
544.3852634953064,LAX_DTLA
546.3426124304468,LAX_DTLA
547.8705907494463,LAX_DTLA
550.0337904132717,LAX_DTLA
552.5764934143085,LAX_DTLA
554.4966848266295,LAX_DTLA
556.0860130785234,LAX_DTLA
559.486490230973,LAX_DTLA
560.7853581654391,LAX_DTLA
562.3211714642493,LAX_DTLA
563.424002868694,LAX_DTLA
567.8566649160762,LAX_DTLA
569.3598260622616,LAX_DTLA
570.6252467373129,LAX_DTLA
572.9312346583316,LAX_DTLA
576.2520678246067,LAX_DTLA
582.4848973494529,LAX_DTLA
587.0871729912624,LAX_DTLA
588.6721148447914,LAX_DTLA
593.7448843534535,LAX_DTLA
596.9208069675987,LAX_DTLA
598.6292375629102,LAX_DTLA
599.3377471501946,LAX_DTLA
603.3057146098419,LAX_DTLA
605.1852128148532,LAX_DTLA
607.0238405090847,LAX_DTLA
612.0286964463857,LAX_DTLA
613.4004229962983,LAX_DTLA
616.8723940782968,LAX_DTLA
620.7464404917187,LAX_DTLA
624.610256837465,LAX_DTLA
626.8363506312959,LAX_DTLA
631.7245646366603,LAX_DTLA
632.9891806040476,LAX_DTLA
634.5756931666807,LAX_DTLA
638.9789233998664,LAX_DTLA
641.7976096771682,LAX_DTLA
643.0725231632786,LAX_DTLA
644.1089931384914,LAX_DTLA
645.4271395633187,LAX_DTLA
648.1157519020126,LAX_DTLA
651.0503549961686,LAX_DTLA
652.2249056446734,LAX_DTLA
656.2852928864422,LAX_DTLA
658.0503409792072,LAX_DTLA
660.7186501641435,LAX_DTLA
663.5929747810878,LAX_DTLA
668.1178675672129,LAX_DTLA
671.2226862296443,LAX_DTLA
676.2676889745195,LAX_DTLA
677.7593307528288,LAX_DTLA
684.1451899064887,LAX_DTLA
685.4951599753905,LAX_DTLA
686.6490081372876,LAX_DTLA
688.1477999114562,LAX_DTLA
688.67090386026,LAX_DTLA
689.7604287348487,LAX_DTLA
691.5769001910991,LAX_DTLA
693.3382919971325,LAX_DTLA
700.6906506954714,LAX_DTLA
706.2090962859974,LAX_DTLA
708.375913263004,LAX_DTLA
709.2315128286865,LAX_DTLA
714.556330504487,LAX_DTLA
716.5652132100149,LAX_DTLA
719.6186940365849,LAX_DTLA
722.657777004987,LAX_DTLA
725.6890545649746,LAX_DTLA
726.9536881244426,LAX_DTLA
730.8725732304367,LAX_DTLA
732.8561061525086,LAX_DTLA
735.1690024213741,LAX_DTLA
738.3498057904271,LAX_DTLA
745.4214436765044,LAX_DTLA
747.4516497332045,LAX_DTLA
751.0049111748009,LAX_DTLA
754.1542992389041,LAX_DTLA
756.0940498959657,LAX_DTLA
761.1527556762901,LAX_DTLA
762.0436287602928,LAX_DTLA
767.4571258584972,LAX_DTLA
773.0705238715224,LAX_DTLA
776.442874897311,LAX_DTLA
777.4559179156483,LAX_DTLA
778.6943424353191,LAX_DTLA
779.0696285334865,LAX_DTLA
779.9130382093043,LAX_DTLA
785.4227239650802,LAX_DTLA
788.6440592117118,LAX_DTLA
790.8246648375008,LAX_DTLA
793.6402334947217,LAX_DTLA
797.0421912022733,LAX_DTLA
802.0639226751298,LAX_DTLA
805.168020551152,LAX_DTLA
810.7415530506436,LAX_DTLA
811.720250695694,LAX_DTLA
812.7195732219352,LAX_DTLA
817.7187243545401,LAX_DTLA
819.5909783377238,LAX_DTLA
821.7611954549939,LAX_DTLA
827.6445177537704,LAX_DTLA
833.5769992799607,LAX_DTLA
843.1880021346703,LAX_DTLA
846.9533518349903,LAX_DTLA
849.422196660111,LAX_DTLA
852.727795370891,LAX_DTLA
856.6375473483854,LAX_DTLA
857.5000603926029,LAX_DTLA
858.6924151101954,LAX_DTLA
859.838583809305,LAX_DTLA
864.3861844468402,LAX_DTLA
866.2132012817988,LAX_DTLA
872.1232748206672,LAX_DTLA
875.4975121315035,LAX_DTLA
876.7505612091336,LAX_DTLA
879.1239428462382,LAX_DTLA
880.796163959853,LAX_DTLA
882.9633058242721,LAX_DTLA
885.0613199117099,LAX_DTLA
889.4637875604567,LAX_DTLA
894.974188529088,LAX_DTLA
900.0108324082663,LAX_DTLA
904.0802877684856,LAX_DTLA
907.1298009978653,LAX_DTLA
911.7027708320601,LAX_DTLA
916.8239832183771,LAX_DTLA
919.6116030979671,LAX_DTLA
921.8379870746054,LAX_DTLA
925.5252466217654,LAX_DTLA
927.9840181369389,LAX_DTLA
928.8884172919473,LAX_DTLA
930.174825451104,LAX_DTLA
935.2570819277043,LAX_DTLA
939.9313170240996,LAX_DTLA
944.5731092215349,LAX_DTLA
948.959546647274,LAX_DTLA
953.9226021755438,LAX_DTLA
956.2324085269606,LAX_DTLA
957.6832469911712,LAX_DTLA
962.7907046614688,LAX_DTLA
965.8218452822096,LAX_DTLA
970.7020688543794,LAX_DTLA
973.5078627003003,LAX_DTLA
977.5203211350428,LAX_DTLA
984.7531947458193,LAX_DTLA
995.5292024889027,LAX_DTLA
999.1380382521714,LAX_DTLA
1000.886875994287,LAX_DTLA
1002.5191767163675,LAX_DTLA
1005.6447557355125,LAX_DTLA
1010.3527749353544,LAX_DTLA
1012.3882347437896,LAX_DTLA
1013.6536795755129,LAX_DTLA
1014.9314962089036,LAX_DTLA
1017.1788491089279,LAX_DTLA
1018.6380398360446,LAX_DTLA
1023.5551388254893,LAX_DTLA
1028.2676393656795,LAX_DTLA
1033.3319488621507,LAX_DTLA
1034.8335258483712,LAX_DTLA
1036.2055887465415,LAX_DTLA
1039.15830010573,LAX_DTLA
1041.4235473999329,LAX_DTLA
1044.887624750243,LAX_DTLA
1047.15931349097,LAX_DTLA
1048.3858469699378,LAX_DTLA
1050.0104575605374,LAX_DTLA
1057.596490904285,LAX_DTLA
1061.7766612665182,LAX_DTLA
1065.5310800901545,LAX_DTLA
1066.8644018909513,LAX_DTLA
1070.828961612212,LAX_DTLA
1072.0114664472246,LAX_DTLA
1072.5013386138448,LAX_DTLA
1076.6679025947083,LAX_DTLA
1085.0083052733405,LAX_DTLA
1088.989508086596,LAX_DTLA
1091.7324292190535,LAX_DTLA
1093.4664540431752,LAX_DTLA
1100.35614992775,LAX_DTLA
1104.9148044828237,LAX_DTLA
1107.3385075125595,LAX_DTLA
1109.3962300663031,LAX_DTLA
1110.3988630424935,LAX_DTLA
1111.1171914242445,LAX_DTLA
1111.3617470762097,LAX_DTLA
1112.1045445249617,LAX_DTLA
1113.2507790287218,LAX_DTLA
1118.6318261161318,LAX_DTLA
