schedule,od
7.498415161780713,LAX_DTLA
12.572613383846829,LAX_DTLA
14.715616439021233,LAX_DTLA
19.089669274517746,LAX_DTLA
21.33454108683418,LAX_DTLA
24.286235913866904,LAX_DTLA
28.21308374267346,LAX_DTLA
31.94277910396704,LAX_DTLA
37.39286034996108,LAX_DTLA
42.598150322159924,LAX_DTLA
54.612050754518926,LAX_DTLA
265.56696383071244,LAX_DTLA
392.9197034477873,LAX_DTLA
398.4263599426583,LAX_DTLA
404.13423182592874,LAX_DTLA
411.6093854434215,LAX_DTLA
421.2515421221924,LAX_DTLA
428.861848905603,LAX_DTLA
434.10101736276977,LAX_DTLA
441.68108453630146,LAX_DTLA
443.42886682107167,LAX_DTLA
444.3830984747177,LAX_DTLA
449.77765240929233,LAX_DTLA
456.781907898097,LAX_DTLA
467.5637368115896,LAX_DTLA
469.4363863681766,LAX_DTLA
474.4580620635311,LAX_DTLA
476.00444893549707,LAX_DTLA
479.9656658953443,LAX_DTLA
482.0233930548269,LAX_DTLA
482.8989026065294,LAX_DTLA
485.58638676914507,LAX_DTLA
490.6667650987571,LAX_DTLA
492.14873266536216,LAX_DTLA
493.94888986827004,LAX_DTLA
496.8884725495512,LAX_DTLA
505.19188238629175,LAX_DTLA
513.6725532237849,LAX_DTLA
517.3728850703629,LAX_DTLA
518.0708173131479,LAX_DTLA
519.7465429068629,LAX_DTLA
522.1476399266558,LAX_DTLA
525.0974218155783,LAX_DTLA
526.7306959927852,LAX_DTLA
529.1712138548816,LAX_DTLA
530.5414271460149,LAX_DTLA
532.1080225423544,LAX_DTLA
534.6031607693479,LAX_DTLA
536.7669267295666,LAX_DTLA
541.7338596137103,LAX_DTLA
544.5416324877775,LAX_DTLA
546.80141459785,LAX_DTLA
549.091168073511,LAX_DTLA
550.5108895677447,LAX_DTLA
553.1412896433947,LAX_DTLA
556.2368397377103,LAX_DTLA
561.3679276978667,LAX_DTLA
566.3657133176927,LAX_DTLA
568.8887743132493,LAX_DTLA
574.8766790877402,LAX_DTLA
576.6735450679741,LAX_DTLA
577.2251406361714,LAX_DTLA
579.7396217402753,LAX_DTLA
580.9619521306269,LAX_DTLA
582.7522071769117,LAX_DTLA
585.2265455061195,LAX_DTLA
589.2392863148494,LAX_DTLA
594.0645076375778,LAX_DTLA
596.5060172456272,LAX_DTLA
601.7535013996571,LAX_DTLA
602.9794995473312,LAX_DTLA
604.0099543539816,LAX_DTLA
606.2145659483901,LAX_DTLA
606.926429442582,LAX_DTLA
608.8057177483023,LAX_DTLA
611.6245839221483,LAX_DTLA
612.732020547864,LAX_DTLA
617.5284889293615,LAX_DTLA
625.0849809752021,LAX_DTLA
626.8644551613867,LAX_DTLA
629.2089195946672,LAX_DTLA
631.9121104625904,LAX_DTLA
633.3972852118015,LAX_DTLA
634.4257009585333,LAX_DTLA
639.6085956372816,LAX_DTLA
641.4604222818126,LAX_DTLA
642.9573572133444,LAX_DTLA
644.0289303608386,LAX_DTLA
644.772510439426,LAX_DTLA
646.8856865129105,LAX_DTLA
648.7880993259689,LAX_DTLA
655.8132905546332,LAX_DTLA
658.70917350507,LAX_DTLA
660.9277473744083,LAX_DTLA
662.1105834050129,LAX_DTLA
662.7798641068313,LAX_DTLA
667.615247193131,LAX_DTLA
669.3992839272654,LAX_DTLA
671.4161823068989,LAX_DTLA
671.983173559822,LAX_DTLA
673.8456153234322,LAX_DTLA
675.1204702105714,LAX_DTLA
680.2341778512945,LAX_DTLA
683.4065144460204,LAX_DTLA
686.4481832274369,LAX_DTLA
688.4863151243441,LAX_DTLA
690.0136630087808,LAX_DTLA
691.4402546625397,LAX_DTLA
695.0547322925598,LAX_DTLA
700.0620623271282,LAX_DTLA
704.3952786765502,LAX_DTLA
707.8545246812185,LAX_DTLA
709.7467420874414,LAX_DTLA
710.309624880115,LAX_DTLA
710.9093955751,LAX_DTLA
712.073675707059,LAX_DTLA
712.9540287114785,LAX_DTLA
715.523241873381,LAX_DTLA
716.5410572631606,LAX_DTLA
723.2562662494287,LAX_DTLA
724.9432107541737,LAX_DTLA
725.4905079687129,LAX_DTLA
726.900418074388,LAX_DTLA
732.0880504118296,LAX_DTLA
733.6036363071299,LAX_DTLA
736.6853281626362,LAX_DTLA
738.9897150984416,LAX_DTLA
742.6122751623552,LAX_DTLA
747.2819217251244,LAX_DTLA
749.7355128541693,LAX_DTLA
751.5258486040884,LAX_DTLA
755.0288709285976,LAX_DTLA
756.5362718857923,LAX_DTLA
758.9766333271359,LAX_DTLA
761.5330776666294,LAX_DTLA
763.6314731619433,LAX_DTLA
765.9060377734771,LAX_DTLA
769.2362683934861,LAX_DTLA
771.0840944931681,LAX_DTLA
772.6538926109289,LAX_DTLA
774.4532248603881,LAX_DTLA
776.1211345785212,LAX_DTLA
777.1376686680102,LAX_DTLA
779.0371114259286,LAX_DTLA
783.7839167916334,LAX_DTLA
786.0526770513568,LAX_DTLA
788.1895622552662,LAX_DTLA
791.0606145800841,LAX_DTLA
794.0181221448248,LAX_DTLA
800.1048701620269,LAX_DTLA
803.634638995576,LAX_DTLA
806.2339018554269,LAX_DTLA
809.7735186438125,LAX_DTLA
811.142217187393,LAX_DTLA
816.6340780712724,LAX_DTLA
821.9585975073618,LAX_DTLA
823.7981709787657,LAX_DTLA
824.1919417650297,LAX_DTLA
825.8137199759616,LAX_DTLA
827.812170021183,LAX_DTLA
833.4981587775624,LAX_DTLA
835.2673481017941,LAX_DTLA
836.8754893209082,LAX_DTLA
838.2982247550985,LAX_DTLA
839.7439004602597,LAX_DTLA
843.3587494697007,LAX_DTLA
844.5599643898337,LAX_DTLA
848.0513846048215,LAX_DTLA
850.4684771625246,LAX_DTLA
852.0061739197806,LAX_DTLA
854.2405331628416,LAX_DTLA
855.209056066447,LAX_DTLA
857.1777939226516,LAX_DTLA
859.0953706853595,LAX_DTLA
862.0588064625912,LAX_DTLA
868.4030885384977,LAX_DTLA
869.4930176411979,LAX_DTLA
875.1850583633886,LAX_DTLA
878.2807427673005,LAX_DTLA
882.0100036521001,LAX_DTLA
883.1510810632374,LAX_DTLA
884.0654372520463,LAX_DTLA
884.7411051406162,LAX_DTLA
886.1505039823487,LAX_DTLA
887.7413932547589,LAX_DTLA
890.0041053020248,LAX_DTLA
894.5096087772165,LAX_DTLA
899.6579754377359,LAX_DTLA
901.4595980919273,LAX_DTLA
902.9204601322679,LAX_DTLA
908.0931368459038,LAX_DTLA
913.3117787163345,LAX_DTLA
918.9068839509264,LAX_DTLA
920.5042732221908,LAX_DTLA
924.108165090897,LAX_DTLA
925.5511403729123,LAX_DTLA
926.0830022008034,LAX_DTLA
926.6247335596495,LAX_DTLA
930.094483869451,LAX_DTLA
935.0034080683823,LAX_DTLA
938.9095793385549,LAX_DTLA
941.2819447068968,LAX_DTLA
942.8883313738286,LAX_DTLA
943.7478027138492,LAX_DTLA
949.180846652731,LAX_DTLA
950.5691188037281,LAX_DTLA
953.6234771128452,LAX_DTLA
957.4903749664461,LAX_DTLA
958.6628579877158,LAX_DTLA
961.1859655360986,LAX_DTLA
965.2934288776448,LAX_DTLA
966.9659653126483,LAX_DTLA
969.254717703843,LAX_DTLA
975.8686752966421,LAX_DTLA
981.2856955706691,LAX_DTLA
984.0075957126592,LAX_DTLA
985.5509710902307,LAX_DTLA
988.0868515433356,LAX_DTLA
993.254906523428,LAX_DTLA
997.3754166998056,LAX_DTLA
999.3006429837146,LAX_DTLA
1000.4029127312014,LAX_DTLA
1001.9697059886412,LAX_DTLA
1005.4156269360243,LAX_DTLA
1007.714404315225,LAX_DTLA
1009.1783382270773,LAX_DTLA
1010.0043938473516,LAX_DTLA
1010.6826489887975,LAX_DTLA
1011.1266744725307,LAX_DTLA
1013.828318276048,LAX_DTLA
1015.3231213353125,LAX_DTLA
1016.5591948580527,LAX_DTLA
1017.4141566743266,LAX_DTLA
1023.6452802170433,LAX_DTLA
1028.508388969217,LAX_DTLA
1030.8637705727922,LAX_DTLA
1032.4947139226122,LAX_DTLA
1034.0775002258276,LAX_DTLA
1034.6316066861928,LAX_DTLA
1037.3581656561432,LAX_DTLA
1041.8745936758337,LAX_DTLA
1046.1440173971073,LAX_DTLA
1047.7763926001596,LAX_DTLA
1049.3578769709284,LAX_DTLA
1053.7722919167943,LAX_DTLA
1059.1572478634764,LAX_DTLA
1060.0658225144234,LAX_DTLA
1066.158622154704,LAX_DTLA
1068.0586997889122,LAX_DTLA
1070.1251188781052,LAX_DTLA
1073.2930814594888,LAX_DTLA
1078.7179093845134,LAX_DTLA
1084.257689954656,LAX_DTLA
1085.315243763697,LAX_DTLA
1087.0306414769675,LAX_DTLA
1091.5943836723688,LAX_DTLA
1093.617080629378,LAX_DTLA
1097.5864233724553,LAX_DTLA
1100.7122558428935,LAX_DTLA
1102.863155989768,LAX_DTLA
1108.1533168304231,LAX_DTLA
1110.4564247539147,LAX_DTLA
1113.1452437872117,LAX_DTLA
1115.3160344010726,LAX_DTLA
1116.0349534525592,LAX_DTLA
1117.6854044888894,LAX_DTLA
1120.7300566004437,LAX_DTLA
1125.0406439719452,LAX_DTLA
1128.4369879722346,LAX_DTLA
1130.5671916359017,LAX_DTLA
1132.5408867252238,LAX_DTLA
1135.8316692022663,LAX_DTLA
1138.503252167155,LAX_DTLA
1139.7304037230374,LAX_DTLA
1143.6972559862184,LAX_DTLA
1145.1601158600804,LAX_DTLA
1150.257456166127,LAX_DTLA
1151.7748575824742,LAX_DTLA
1153.3251772316341,LAX_DTLA
1158.6897157435176,LAX_DTLA
1162.1209005921992,LAX_DTLA
1162.835830654834,LAX_DTLA
1164.0393475148758,LAX_DTLA
1165.687278101981,LAX_DTLA
1167.0591420175642,LAX_DTLA
1168.2306213912623,LAX_DTLA
1170.1820898228696,LAX_DTLA
1173.0864592990208,LAX_DTLA
1175.392400512153,LAX_DTLA
1180.0718794127192,LAX_DTLA
1183.609849612195,LAX_DTLA
1184.7633940719543,LAX_DTLA
1185.918681623167,LAX_DTLA
1188.6272143666852,LAX_DTLA
1193.9279636892277,LAX_DTLA
1200.7398345349395,LAX_DTLA
1205.3636986134834,LAX_DTLA
1208.7345720534238,LAX_DTLA
1213.482791602236,LAX_DTLA
1216.4585782680228,LAX_DTLA
1222.9637850130346,LAX_DTLA
1225.5865406790317,LAX_DTLA
1231.5633762400294,LAX_DTLA
1236.8142102752934,LAX_DTLA
1238.516034210436,LAX_DTLA
1239.0427839874428,LAX_DTLA
1240.0281883193895,LAX_DTLA
1242.2827682033637,LAX_DTLA
1246.554780475122,LAX_DTLA
1248.4694131733374,LAX_DTLA
1252.3540077153853,LAX_DTLA
1254.3805220027316,LAX_DTLA
1255.3996415352922,LAX_DTLA
1258.3263336962154,LAX_DTLA
1261.1032451067108,LAX_DTLA
1262.9415022962087,LAX_DTLA
1264.9198609626662,LAX_DTLA
1268.901044232569,LAX_DTLA
1272.04844139319,LAX_DTLA
1275.4280982315377,LAX_DTLA
1279.0132860809288,LAX_DTLA
1279.9171418835526,LAX_DTLA
1284.2728027379983,LAX_DTLA
1286.5209915651187,LAX_DTLA
1287.9615682591543,LAX_DTLA
1288.4095255059167,LAX_DTLA
1294.0356969695213,LAX_DTLA
1296.934677790591,LAX_DTLA
1299.4112483494055,LAX_DTLA
1303.062450446504,LAX_DTLA
1305.8223631424926,LAX_DTLA
1310.4972415113475,LAX_DTLA
1311.604576597496,LAX_DTLA
1315.4079894234785,LAX_DTLA
1316.302998429278,LAX_DTLA
1318.0094793744322,LAX_DTLA
1322.7204621733313,LAX_DTLA
1325.7791113523735,LAX_DTLA
1331.0085509579455,LAX_DTLA
1331.9072097324138,LAX_DTLA
1337.0773158719428,LAX_DTLA
1341.1639339977141,LAX_DTLA
1342.8432769930598,LAX_DTLA
1345.5697305792862,LAX_DTLA
1349.289659855327,LAX_DTLA
1350.4355497550903,LAX_DTLA
1351.187502500369,LAX_DTLA
1354.251370189832,LAX_DTLA
1355.8292727093285,LAX_DTLA
1358.579579977009,LAX_DTLA
1361.7739065345156,LAX_DTLA
1363.7586069863157,LAX_DTLA
1367.4390493567585,LAX_DTLA
1373.324972078221,LAX_DTLA
1374.5068304511824,LAX_DTLA
1377.758516472692,LAX_DTLA
1378.9677723882744,LAX_DTLA
1381.3549892573346,LAX_DTLA
1385.9687199326138,LAX_DTLA
1391.8381574973503,LAX_DTLA
1397.4837460346419,LAX_DTLA
1402.7244139294755,LAX_DTLA
1407.921614859065,LAX_DTLA
1416.2888146438233,LAX_DTLA
1420.4236400388918,LAX_DTLA
1425.8349184514311,LAX_DTLA
1428.0325867574588,LAX_DTLA
1431.1621666707476,LAX_DTLA
1436.4902497246733,LAX_DTLA
1438.3833650101315,LAX_DTLA
,LAX_DTLA
21.41236833649907,DTLA_LAX
131.155485372318,DTLA_LAX
171.95453896821553,DTLA_LAX
178.1296329209537,DTLA_LAX
186.4838660042972,DTLA_LAX
194.90507140791985,DTLA_LAX
204.1458724771934,DTLA_LAX
206.0216806563168,DTLA_LAX
215.3521707451165,DTLA_LAX
223.68085726584445,DTLA_LAX
229.8774669593644,DTLA_LAX
234.73662703186054,DTLA_LAX
240.43114857282555,DTLA_LAX
243.3196371355854,DTLA_LAX
245.44348801325077,DTLA_LAX
249.99148941385332,DTLA_LAX
252.11967824176912,DTLA_LAX
256.4143219031862,DTLA_LAX
262.17656235683967,DTLA_LAX
265.7574283524083,DTLA_LAX
268.1089312063853,DTLA_LAX
270.803708045112,DTLA_LAX
273.64289191230057,DTLA_LAX
276.72277236718105,DTLA_LAX
279.17175779566696,DTLA_LAX
284.4458902847748,DTLA_LAX
289.4253485888543,DTLA_LAX
291.4863002950506,DTLA_LAX
295.97723588172346,DTLA_LAX
298.7832043363336,DTLA_LAX
303.05012838194966,DTLA_LAX
304.3164348449555,DTLA_LAX
306.86710647066013,DTLA_LAX
308.0931071016559,DTLA_LAX
312.2950087030132,DTLA_LAX
314.6877460275306,DTLA_LAX
319.56677853517124,DTLA_LAX
322.2832198704992,DTLA_LAX
325.79055577621034,DTLA_LAX
329.84375176623246,DTLA_LAX
334.38200008142576,DTLA_LAX
337.0466684609185,DTLA_LAX
339.4589066640644,DTLA_LAX
341.5875553330088,DTLA_LAX
343.1604650890022,DTLA_LAX
346.48703292872096,DTLA_LAX
351.17162470867163,DTLA_LAX
353.4037195092526,DTLA_LAX
357.60292030032383,DTLA_LAX
361.2378863991505,DTLA_LAX
366.14495635860135,DTLA_LAX
369.1245426334257,DTLA_LAX
369.5181981840434,DTLA_LAX
371.33004126075696,DTLA_LAX
372.37058161411596,DTLA_LAX
375.791168511971,DTLA_LAX
378.0325373971983,DTLA_LAX
381.1999336190438,DTLA_LAX
384.2135417065153,DTLA_LAX
386.06151531424905,DTLA_LAX
387.0350678695098,DTLA_LAX
389.669280899368,DTLA_LAX
390.4939785514214,DTLA_LAX
393.36013953215195,DTLA_LAX
398.1834276729967,DTLA_LAX
400.9409438593089,DTLA_LAX
401.6097931301447,DTLA_LAX
404.1952215755857,DTLA_LAX
405.7664657479628,DTLA_LAX
407.7570421280948,DTLA_LAX
411.15676934504756,DTLA_LAX
411.84029628443466,DTLA_LAX
413.709428381635,DTLA_LAX
417.73635986745944,DTLA_LAX
420.52337576137023,DTLA_LAX
422.64493610290447,DTLA_LAX
426.807590641701,DTLA_LAX
432.2584986756678,DTLA_LAX
437.36509658350565,DTLA_LAX
439.44766642793036,DTLA_LAX
440.68040553075343,DTLA_LAX
443.120723785904,DTLA_LAX
446.9346641782463,DTLA_LAX
448.5470338306557,DTLA_LAX
452.00807128407683,DTLA_LAX
454.9425728813717,DTLA_LAX
456.1806722525313,DTLA_LAX
458.79746632328016,DTLA_LAX
460.5387970414745,DTLA_LAX
463.33367326540167,DTLA_LAX
466.290759567465,DTLA_LAX
467.78186341583176,DTLA_LAX
468.994112402252,DTLA_LAX
474.13513458941424,DTLA_LAX
476.21977049567465,DTLA_LAX
478.5051800614323,DTLA_LAX
481.6381216536936,DTLA_LAX
483.12332030034696,DTLA_LAX
487.4966990129882,DTLA_LAX
489.0946770145938,DTLA_LAX
490.52570013244934,DTLA_LAX
494.3114312443598,DTLA_LAX
496.28507010979956,DTLA_LAX
500.2660499550002,DTLA_LAX
501.16961939088185,DTLA_LAX
502.85534417496194,DTLA_LAX
505.61468080928495,DTLA_LAX
507.38610705038565,DTLA_LAX
509.24595813524974,DTLA_LAX
511.4357926491452,DTLA_LAX
513.7192870134496,DTLA_LAX
519.339548397213,DTLA_LAX
523.7358044976521,DTLA_LAX
526.2623948222683,DTLA_LAX
526.7942906432537,DTLA_LAX
528.6837372660622,DTLA_LAX
534.1630130659184,DTLA_LAX
535.0854421149234,DTLA_LAX
539.5493842330877,DTLA_LAX
542.401336962209,DTLA_LAX
546.1138018098541,DTLA_LAX
547.3449752205619,DTLA_LAX
548.3325206278306,DTLA_LAX
549.3461925941174,DTLA_LAX
550.9923170831648,DTLA_LAX
556.2318301603292,DTLA_LAX
558.5523991118675,DTLA_LAX
559.9263948544286,DTLA_LAX
560.7681683206159,DTLA_LAX
563.492089958569,DTLA_LAX
567.123893558674,DTLA_LAX
570.2330220409794,DTLA_LAX
570.9432034274257,DTLA_LAX
573.0689242936725,DTLA_LAX
574.471666343296,DTLA_LAX
576.0016478234404,DTLA_LAX
577.5753950254261,DTLA_LAX
580.9161456357106,DTLA_LAX
582.9252962970711,DTLA_LAX
584.5455918619098,DTLA_LAX
587.7793562885272,DTLA_LAX
588.4564414860469,DTLA_LAX
593.8546994112322,DTLA_LAX
599.0871508664543,DTLA_LAX
603.0983613366001,DTLA_LAX
606.9979361558715,DTLA_LAX
609.6520126829607,DTLA_LAX
613.405896474,DTLA_LAX
619.0996948325803,DTLA_LAX
622.5607015315926,DTLA_LAX
627.1448812527993,DTLA_LAX
630.2463449488474,DTLA_LAX
634.8557709960124,DTLA_LAX
638.5906921128172,DTLA_LAX
641.8337700456232,DTLA_LAX
645.2352042703767,DTLA_LAX
647.838926083474,DTLA_LAX
651.2020332488894,DTLA_LAX
654.7262304498056,DTLA_LAX
657.7015329747487,DTLA_LAX
662.2538023372499,DTLA_LAX
662.7839854232909,DTLA_LAX
664.8054100403969,DTLA_LAX
666.6043191929638,DTLA_LAX
671.0646287967754,DTLA_LAX
676.495876690062,DTLA_LAX
678.2869964647687,DTLA_LAX
681.9509576602773,DTLA_LAX
683.6281919221498,DTLA_LAX
686.0443792517835,DTLA_LAX
689.0188001390349,DTLA_LAX
690.3650581704647,DTLA_LAX
691.7175422617147,DTLA_LAX
698.8629404458685,DTLA_LAX
700.9521200701392,DTLA_LAX
704.1292601380001,DTLA_LAX
707.5175320313434,DTLA_LAX
713.2523716352633,DTLA_LAX
717.6724290249119,DTLA_LAX
724.430674289045,DTLA_LAX
729.139361892157,DTLA_LAX
735.9239867979072,DTLA_LAX
736.7265611131472,DTLA_LAX
741.7431835529395,DTLA_LAX
746.7491341402986,DTLA_LAX
753.8669876575419,DTLA_LAX
758.7708117589013,DTLA_LAX
763.1632472321054,DTLA_LAX
766.1207027560584,DTLA_LAX
768.5111879999829,DTLA_LAX
773.0783516885692,DTLA_LAX
778.3902071486845,DTLA_LAX
781.9963046006735,DTLA_LAX
786.4067728481962,DTLA_LAX
791.3919026364406,DTLA_LAX
795.6738706425765,DTLA_LAX
797.0595281570318,DTLA_LAX
802.1718267950898,DTLA_LAX
805.3139403672221,DTLA_LAX
808.6569716496663,DTLA_LAX
813.2070761701864,DTLA_LAX
815.6757539467712,DTLA_LAX
821.2745753106403,DTLA_LAX
825.6222194598648,DTLA_LAX
829.2962853522015,DTLA_LAX
832.7470913582288,DTLA_LAX
