schedule,od
5.0,LAX_DTLA
8.440796704382365,LAX_DTLA
15.058879807445464,LAX_DTLA
29.773360647045365,LAX_DTLA
34.994592697270036,LAX_DTLA
37.79232180448274,LAX_DTLA
40.09116807351097,LAX_DTLA
45.7460908967474,LAX_DTLA
56.14128964339467,LAX_DTLA
62.7831890151234,LAX_DTLA
67.96129370673656,LAX_DTLA
85.38489619232372,LAX_DTLA
95.36571331769261,LAX_DTLA
102.11814560215223,LAX_DTLA
114.41961180569987,LAX_DTLA
127.20337199272743,LAX_DTLA
153.3136830931015,LAX_DTLA
169.33616360911125,LAX_DTLA
193.57911021531876,LAX_DTLA
199.18945995043302,LAX_DTLA
259.28247455980096,LAX_DTLA
328.02856374358106,LAX_DTLA
328.65939158425226,LAX_DTLA
333.6645783222759,LAX_DTLA
344.50489452853566,LAX_DTLA
349.5224156979642,LAX_DTLA
358.26357710728644,LAX_DTLA
360.97354105471135,LAX_DTLA
379.07578487778915,LAX_DTLA
383.92642006830323,LAX_DTLA
386.5449973048681,LAX_DTLA
391.7879976409466,LAX_DTLA
396.39622605571526,LAX_DTLA
401.5869251909459,LAX_DTLA
408.03525223396144,LAX_DTLA
410.41473628281386,LAX_DTLA
415.6181187057006,LAX_DTLA
422.5736342830139,LAX_DTLA
429.68190722027043,LAX_DTLA
438.81346502002884,LAX_DTLA
442.8503651655538,LAX_DTLA
443.8054879362566,LAX_DTLA
445.9480187277379,LAX_DTLA
447.6619042553017,LAX_DTLA
450.63945018477085,LAX_DTLA
455.66119310331976,LAX_DTLA
462.0160557465701,LAX_DTLA
465.8463056288639,LAX_DTLA
467.3909260655225,LAX_DTLA
470.2300058041984,LAX_DTLA
475.5143173830647,LAX_DTLA
478.0244834052937,LAX_DTLA
480.1652191031888,LAX_DTLA
483.55294505890396,LAX_DTLA
488.001933316178,LAX_DTLA
489.83998039301935,LAX_DTLA
495.43405969928193,LAX_DTLA
501.2351255056306,LAX_DTLA
507.04995223204014,LAX_DTLA
514.7520163844879,LAX_DTLA
516.9294580290363,LAX_DTLA
520.7448555778701,LAX_DTLA
521.9831396326804,LAX_DTLA
524.7919782440199,LAX_DTLA
527.8492972755348,LAX_DTLA
528.8896614141976,LAX_DTLA
534.4481832274369,LAX_DTLA
541.2011667088665,LAX_DTLA
544.4503833392841,LAX_DTLA
547.504794209164,LAX_DTLA
553.5212692716448,LAX_DTLA
556.2872243014613,LAX_DTLA
560.1054683759284,LAX_DTLA
562.6512240396041,LAX_DTLA
565.5941970100464,LAX_DTLA
568.2760396557588,LAX_DTLA
569.9078722021862,LAX_DTLA
570.8239320156388,LAX_DTLA
571.9497560501114,LAX_DTLA
573.7353864276458,LAX_DTLA
577.6785309284264,LAX_DTLA
580.9172815686342,LAX_DTLA
581.5210294183324,LAX_DTLA
583.184034805014,LAX_DTLA
584.3272975320021,LAX_DTLA
586.5290752124577,LAX_DTLA
589.6036363071299,LAX_DTLA
591.6563156296821,LAX_DTLA
595.9650708517524,LAX_DTLA
597.4357130761172,LAX_DTLA
598.1317639352744,LAX_DTLA
598.983006460101,LAX_DTLA
601.4467465902839,LAX_DTLA
603.4980724618005,LAX_DTLA
605.0983300809962,LAX_DTLA
607.4263488169356,LAX_DTLA
612.417291209803,LAX_DTLA
614.2067693097026,LAX_DTLA
618.427709167223,LAX_DTLA
621.6511754698246,LAX_DTLA
625.3098686689377,LAX_DTLA
626.6626675804445,LAX_DTLA
