schedule,od
5.0,LAX_DTLA
10.9386881389687,LAX_DTLA
16.222709137985476,LAX_DTLA
30.851583974144432,LAX_DTLA
38.32029092444741,LAX_DTLA
44.47657057767064,LAX_DTLA
51.54235352193416,LAX_DTLA
64.02478507993791,LAX_DTLA
74.39290066144676,LAX_DTLA
81.09425460197228,LAX_DTLA
87.26366680845541,LAX_DTLA
115.00024382641121,LAX_DTLA
122.41204971821989,LAX_DTLA
153.6314350932762,LAX_DTLA
225.82586993077248,LAX_DTLA
310.65824524783113,LAX_DTLA
332.40720250746074,LAX_DTLA
341.77881334493156,LAX_DTLA
351.94788788529775,LAX_DTLA
363.76692672956665,LAX_DTLA
369.36714187077405,LAX_DTLA
378.4992768840971,LAX_DTLA
380.1935346201447,LAX_DTLA
387.0269883471715,LAX_DTLA
390.26821890192235,LAX_DTLA
391.33779032974644,LAX_DTLA
395.486420526184,LAX_DTLA
396.74907665925457,LAX_DTLA
402.593986496981,LAX_DTLA
406.94797740573256,LAX_DTLA
413.11814560215225,LAX_DTLA
415.786859349815,LAX_DTLA
424.6073413093685,LAX_DTLA
426.7671165340488,LAX_DTLA
428.6722459126639,LAX_DTLA
430.46849545974175,LAX_DTLA
434.0401936346039,LAX_DTLA
440.5453054925806,LAX_DTLA
449.3031397359943,LAX_DTLA
455.59024381275765,LAX_DTLA
460.7075532022308,LAX_DTLA
463.71890559727734,LAX_DTLA
465.1040328175756,LAX_DTLA
467.0099543539816,LAX_DTLA
467.2569014801904,LAX_DTLA
468.3467673493162,LAX_DTLA
473.22834298016267,LAX_DTLA
474.16394128927965,LAX_DTLA
475.1859842532557,LAX_DTLA
476.2762835804015,LAX_DTLA
479.6868853873666,LAX_DTLA
483.76938823579377,LAX_DTLA
487.4880065713328,LAX_DTLA
488.1593929894115,LAX_DTLA
494.874814102434,LAX_DTLA
502.96021314879977,LAX_DTLA
507.22857921633977,LAX_DTLA
510.60859563728155,LAX_DTLA
512.9327635422846,LAX_DTLA
520.7395026527,LAX_DTLA
523.29585789892,LAX_DTLA
525.6855273436389,LAX_DTLA
529.476364752626,LAX_DTLA
532.7079500233976,LAX_DTLA
533.8718705548738,LAX_DTLA
535.2275604571366,LAX_DTLA
536.0786023317139,LAX_DTLA
538.2351255056305,LAX_DTLA
547.7155061316023,LAX_DTLA
550.2548859993796,LAX_DTLA
553.8978259597909,LAX_DTLA
556.4064096139743,LAX_DTLA
559.2410081731076,LAX_DTLA
560.4065144460204,LAX_DTLA
560.8094619641178,LAX_DTLA
561.306875102856,LAX_DTLA
563.3776095716145,LAX_DTLA
567.8870594586084,LAX_DTLA
569.2202024213892,LAX_DTLA
570.7983160009484,LAX_DTLA
574.8716964142931,LAX_DTLA
576.3365921996192,LAX_DTLA
577.772326032814,LAX_DTLA
580.413267979977,LAX_DTLA
582.39239609901,LAX_DTLA
585.755967202286,LAX_DTLA
587.4170878291711,LAX_DTLA
591.6291430008247,LAX_DTLA
594.5372447943797,LAX_DTLA
597.181115848815,LAX_DTLA
598.9432277041375,LAX_DTLA
600.1778395839123,LAX_DTLA
600.7985871368488,LAX_DTLA
601.9068796661438,LAX_DTLA
604.5306526594628,LAX_DTLA
605.6036363071299,LAX_DTLA
606.777280882629,LAX_DTLA
607.5287432064258,LAX_DTLA
612.5990829443217,LAX_DTLA
616.4525067048079,LAX_DTLA
623.7077040910243,LAX_DTLA
626.153311173035,LAX_DTLA
627.3429104840488,LAX_DTLA
628.9801647534841,LAX_DTLA
631.5425771659457,LAX_DTLA
636.8374369992754,LAX_DTLA
644.8779673074853,LAX_DTLA
648.9972592104809,LAX_DTLA
650.2067693097026,LAX_DTLA
652.1845830277474,LAX_DTLA
657.3184200757905,LAX_DTLA
658.0308425058987,LAX_DTLA
659.6293153631957,LAX_DTLA
661.3466760182976,LAX_DTLA
665.9024995215932,LAX_DTLA
671.9917985577047,LAX_DTLA
674.5323571358406,LAX_DTLA
677.4464836205923,LAX_DTLA
679.732175756066,LAX_DTLA
683.9857383648125,LAX_DTLA
687.5142755680804,LAX_DTLA
690.4091891266735,LAX_DTLA
691.9300929518719,LAX_DTLA
693.9198450629112,LAX_DTLA
695.1418979645375,LAX_DTLA
696.0006788683121,LAX_DTLA
698.3330744581033,LAX_DTLA
702.3220047729217,LAX_DTLA
706.5653541156771,LAX_DTLA
707.8137199759616,LAX_DTLA
709.7561468337955,LAX_DTLA
711.6443136213896,LAX_DTLA
714.4015098133824,LAX_DTLA
716.2549542915614,LAX_DTLA
721.9417479258236,LAX_DTLA
727.2230559431558,LAX_DTLA
731.2984878096079,LAX_DTLA
733.6339943647935,LAX_DTLA
735.3320808778462,LAX_DTLA
736.7822283333942,LAX_DTLA
738.7864135351211,LAX_DTLA
743.5558489014501,LAX_DTLA
744.7798557365618,LAX_DTLA
747.547112451015,LAX_DTLA
751.3979679153141,LAX_DTLA
754.0924920265027,LAX_DTLA
754.9581182845011,LAX_DTLA
755.7194553871286,LAX_DTLA
757.4762847718957,LAX_DTLA
760.7208397300703,LAX_DTLA
762.4614384424491,LAX_DTLA
765.47594135242,LAX_DTLA
771.3520522227759,LAX_DTLA
773.8287442712983,LAX_DTLA
778.2198591708718,LAX_DTLA
783.4692407612981,LAX_DTLA
788.8244334569454,LAX_DTLA
795.6333960824019,LAX_DTLA
797.3620651771577,LAX_DTLA
799.2340249938703,LAX_DTLA
804.2853444325059,LAX_DTLA
807.6489206728804,LAX_DTLA
810.6535316065673,LAX_DTLA
811.7551506529938,LAX_DTLA
814.0994208550837,LAX_DTLA
817.1921564456883,LAX_DTLA
819.0691768083063,LAX_DTLA
819.6830450419997,LAX_DTLA
821.8827629548308,LAX_DTLA
823.740911660432,LAX_DTLA
830.9527716032751,LAX_DTLA
833.3164815012223,LAX_DTLA
833.7967735985783,LAX_DTLA
835.1342496229972,LAX_DTLA
840.7218471570533,LAX_DTLA
845.9413322545167,LAX_DTLA
848.2264971576606,LAX_DTLA
850.3339319941538,LAX_DTLA
855.6612100056773,LAX_DTLA
859.2500037292801,LAX_DTLA
860.9525232029606,LAX_DTLA
863.1060418057482,LAX_DTLA
870.2778973183172,LAX_DTLA
874.7406776162279,LAX_DTLA
880.4022670174205,LAX_DTLA
889.9478661738381,LAX_DTLA
891.389074069202,LAX_DTLA
897.0492485523683,LAX_DTLA
900.2300138475684,LAX_DTLA
902.282193575541,LAX_DTLA
907.9580815747117,LAX_DTLA
912.4512836895781,LAX_DTLA
920.6961608603217,LAX_DTLA
924.4480541464338,LAX_DTLA
928.1384389013618,LAX_DTLA
935.3988965516894,LAX_DTLA
937.166810526122,LAX_DTLA
939.2929772142053,LAX_DTLA
942.2047855470009,LAX_DTLA
948.2170109570868,LAX_DTLA
950.8836900633504,LAX_DTLA
952.7645872991053,LAX_DTLA
955.3734076593938,LAX_DTLA
956.5686909364808,LAX_DTLA
959.1558766679094,LAX_DTLA
961.6892418811009,LAX_DTLA
963.2242781618603,LAX_DTLA
965.8981603565987,LAX_DTLA
968.4321913647873,LAX_DTLA
970.6534568702855,LAX_DTLA
974.4161678653202,LAX_DTLA
978.189696242826,LAX_DTLA
979.6002331094008,LAX_DTLA
981.3203494012264,LAX_DTLA
982.2909473469638,LAX_DTLA
983.9127574249931,LAX_DTLA
985.4070121339017,LAX_DTLA
986.4187001518004,LAX_DTLA
986.9888963496909,LAX_DTLA
987.946033112471,LAX_DTLA
993.1232487120878,LAX_DTLA
995.8902065086018,LAX_DTLA
997.0889553237887,LAX_DTLA
1000.9650667343576,LAX_DTLA
1003.4817985123321,LAX_DTLA
1008.8237483945672,LAX_DTLA
1010.7332032351368,LAX_DTLA
1014.4278545104945,LAX_DTLA
1014.8697769964344,LAX_DTLA
1018.4323594415342,LAX_DTLA
1022.5198925543131,LAX_DTLA
1029.0052401525538,LAX_DTLA
1030.8232870562665,LAX_DTLA
1035.2407987181568,LAX_DTLA
1035.8750747680976,LAX_DTLA
1038.0196556244891,LAX_DTLA
1040.4564247539147,LAX_DTLA
1050.3460256269193,LAX_DTLA
1056.2917442740898,LAX_DTLA
1059.5008357262236,LAX_DTLA
1062.2793557523255,LAX_DTLA
1064.1947108905836,LAX_DTLA
1069.23783736352,LAX_DTLA
1070.0480530186178,LAX_DTLA
1071.8256671790086,LAX_DTLA
1073.2776965557355,LAX_DTLA
1073.8027007456844,LAX_DTLA
1074.7294999122932,LAX_DTLA
1077.627460069066,LAX_DTLA
1082.503252167155,LAX_DTLA
1083.267840466623,LAX_DTLA
1086.0315126400453,LAX_DTLA
1088.9854954730733,LAX_DTLA
1094.21708021407,LAX_DTLA
1098.1243424840475,LAX_DTLA
1099.6751653121662,LAX_DTLA
1103.374563398411,LAX_DTLA
1105.7794446047399,LAX_DTLA
1107.6375207694198,LAX_DTLA
1110.6946429602835,LAX_DTLA
1111.6343468482012,LAX_DTLA
1114.34484146204,LAX_DTLA
1117.8328327045394,LAX_DTLA
1120.7887922856917,LAX_DTLA
1122.7411225722121,LAX_DTLA
1124.2474631310001,LAX_DTLA
1126.791390555051,LAX_DTLA
1132.95042012214,LAX_DTLA
1137.609849612195,LAX_DTLA
1139.0329873445305,LAX_DTLA
1140.8298817617724,LAX_DTLA
1144.9993139529824,LAX_DTLA
1150.1592402667911,LAX_DTLA
1151.757254603434,LAX_DTLA
1156.7345720534238,LAX_DTLA
1161.8224007533918,LAX_DTLA
1164.4429347994603,LAX_DTLA
1170.3854851700328,LAX_DTLA
1171.7086108479157,LAX_DTLA
1174.6539651158726,LAX_DTLA
1178.7836392737354,LAX_DTLA
1180.3738404009637,LAX_DTLA
1184.3216699614816,LAX_DTLA
1186.6768967819037,LAX_DTLA
1189.419899863058,LAX_DTLA
1190.2945878505068,LAX_DTLA
1196.0429100109693,LAX_DTLA
1201.9023663046244,LAX_DTLA
1204.7022216369335,LAX_DTLA
1208.7293262008461,LAX_DTLA
1211.9798125116756,LAX_DTLA
1218.5080473211424,LAX_DTLA
1223.777358454882,LAX_DTLA
1228.7474345940896,LAX_DTLA
1231.8888230059474,LAX_DTLA
1235.1201461412502,LAX_DTLA
1239.1086878075669,LAX_DTLA
1240.3450302205488,LAX_DTLA
1242.1866732536623,LAX_DTLA
1244.9969744804625,LAX_DTLA
1249.4828804099295,LAX_DTLA
1254.1821733685777,LAX_DTLA
1257.116166350898,LAX_DTLA
1262.3224386245452,LAX_DTLA
1267.5159777444153,LAX_DTLA
1269.4798569610969,LAX_DTLA
1270.974830254182,LAX_DTLA
1271.883871579004,LAX_DTLA
1282.064997667992,LAX_DTLA
1284.062911951355,LAX_DTLA
1286.8694908174884,LAX_DTLA
1289.3472047975706,LAX_DTLA
1290.4295845094914,LAX_DTLA
1291.8990417366203,LAX_DTLA
1292.7150657484706,LAX_DTLA
1295.6311144866238,LAX_DTLA
1297.6910590580774,LAX_DTLA
1301.468021740266,LAX_DTLA
1304.908096998087,LAX_DTLA
1309.9231899114634,LAX_DTLA
1311.6291436172412,LAX_DTLA
1315.5782514184507,LAX_DTLA
1321.2345917925038,LAX_DTLA
1324.3757559201083,LAX_DTLA
1327.9792872547107,LAX_DTLA
1334.2463663101234,LAX_DTLA
1340.121525649325,LAX_DTLA
1342.3462397062394,LAX_DTLA
1345.6760812505395,LAX_DTLA
1348.6735664677242,LAX_DTLA
1353.3501726157654,LAX_DTLA
1353.9905257828202,LAX_DTLA
1359.2650489818202,LAX_DTLA
1364.854548091538,LAX_DTLA
1371.552337611083,LAX_DTLA
1373.7225970183342,LAX_DTLA
1378.7654674209944,LAX_DTLA
1393.2165317765089,LAX_DTLA
1394.146709030182,LAX_DTLA
1395.2480113950935,LAX_DTLA
1400.8381574973503,LAX_DTLA
1404.2552344543465,LAX_DTLA
1410.019378958117,LAX_DTLA
1413.8906186593395,LAX_DTLA
1423.5671854466927,LAX_DTLA
1429.7373192458106,LAX_DTLA
1435.4426825904047,LAX_DTLA
1437.241078312425,LAX_DTLA
25.926724117534633,DTLA_LAX
35.88174076453144,DTLA_LAX
168.1966236751228,DTLA_LAX
177.13294340537553,DTLA_LAX
196.6324776469065,DTLA_LAX
203.29078530186976,DTLA_LAX
214.5119581842218,DTLA_LAX
223.96751534182982,DTLA_LAX
232.90069110619334,DTLA_LAX
