schedule,od
1.994332053728158,LAX_DTLA
4.243131798085187,LAX_DTLA
10.857639111279468,LAX_DTLA
15.965586223111586,LAX_DTLA
19.943175083967162,LAX_DTLA
22.48421195389733,LAX_DTLA
26.78743112803545,LAX_DTLA
29.10248930121884,LAX_DTLA
33.50111538694887,LAX_DTLA
36.75350139965708,LAX_DTLA
40.544997304868104,LAX_DTLA
45.78799764094664,LAX_DTLA
55.95652552400183,LAX_DTLA
58.538863169009225,LAX_DTLA
63.86274613886492,LAX_DTLA
67.50879535732801,LAX_DTLA
68.87317871593328,LAX_DTLA
70.36907415361068,LAX_DTLA
74.04946873915449,LAX_DTLA
78.52477138688289,LAX_DTLA
84.51040324234587,LAX_DTLA
89.17548011052918,LAX_DTLA
95.92434070768977,LAX_DTLA
103.97771393401167,LAX_DTLA
105.80375598353835,LAX_DTLA
109.0601257025602,LAX_DTLA
116.46530401960388,LAX_DTLA
320.2210331695451,LAX_DTLA
322.13217043942745,LAX_DTLA
328.9274195173602,LAX_DTLA
338.53823519621375,LAX_DTLA
344.4109740395071,LAX_DTLA
365.32155102478896,LAX_DTLA
368.5329059258247,LAX_DTLA
376.1652191031888,LAX_DTLA
381.3775034090145,LAX_DTLA
387.2910676921577,LAX_DTLA
388.5665816647988,LAX_DTLA
396.2609110148924,LAX_DTLA
402.74354699511247,LAX_DTLA
405.7975865406961,LAX_DTLA
411.19951521359496,LAX_DTLA
412.74428634281963,LAX_DTLA
415.8681564945226,LAX_DTLA
421.98317355982203,LAX_DTLA
427.6356375105098,LAX_DTLA
433.38946309167227,LAX_DTLA
438.40244787679535,LAX_DTLA
443.8492972755348,LAX_DTLA
454.3776095716144,LAX_DTLA
458.88705945860846,LAX_DTLA
461.0520965667952,LAX_DTLA
463.5455231500847,LAX_DTLA
464.84079387851784,LAX_DTLA
466.82649459867395,LAX_DTLA
467.772326032814,LAX_DTLA
471.3952786765502,LAX_DTLA
474.3446772569456,LAX_DTLA
477.3646225234004,LAX_DTLA
479.62771552210836,LAX_DTLA
486.6647350626919,LAX_DTLA
489.2765498802269,LAX_DTLA
491.0263592257905,LAX_DTLA
496.11485493621774,LAX_DTLA
501.28960860250163,LAX_DTLA
502.6313763480117,LAX_DTLA
504.9266567461085,LAX_DTLA
512.7994917504749,LAX_DTLA
515.1381223063065,LAX_DTLA
517.5990829443217,LAX_DTLA
520.777280882629,LAX_DTLA
525.4638072035247,LAX_DTLA
529.8249755791918,LAX_DTLA
531.9976921526866,LAX_DTLA
534.7105153128255,LAX_DTLA
536.8440061398218,LAX_DTLA
540.0210373585551,LAX_DTLA
544.2351097616436,LAX_DTLA
549.0010261415175,LAX_DTLA
552.2317942071019,LAX_DTLA
554.4695921655281,LAX_DTLA
556.1922507962997,LAX_DTLA
561.4218470310194,LAX_DTLA
564.1758918268723,LAX_DTLA
567.9234461264291,LAX_DTLA
569.5465410792948,LAX_DTLA
570.8342034741321,LAX_DTLA
574.8580392333454,LAX_DTLA
575.7648419390105,LAX_DTLA
577.0515778301022,LAX_DTLA
578.8279203152023,LAX_DTLA
580.8481467710028,LAX_DTLA
582.3492241277625,LAX_DTLA
584.5619209189229,LAX_DTLA
586.5677023566117,LAX_DTLA
588.0413899979661,LAX_DTLA
592.2927461421051,LAX_DTLA
596.2367618475369,LAX_DTLA
597.188564048638,LAX_DTLA
598.0156763176863,LAX_DTLA
599.676834448252,LAX_DTLA
606.5668703636336,LAX_DTLA
608.8137199759616,LAX_DTLA
613.2295749830438,LAX_DTLA
615.021396844591,LAX_DTLA
619.4884410261913,LAX_DTLA
620.8502713925253,LAX_DTLA
625.5191069900618,LAX_DTLA
627.1623201381831,LAX_DTLA
629.5238020024565,LAX_DTLA
631.114635349192,LAX_DTLA
632.4834845858878,LAX_DTLA
633.7033705970872,LAX_DTLA
637.63310044074,LAX_DTLA
642.2368507712964,LAX_DTLA
647.3541144009785,LAX_DTLA
650.8554554449938,LAX_DTLA
651.7634967902213,LAX_DTLA
654.2947289262619,LAX_DTLA
656.4239643633853,LAX_DTLA
657.2956237211791,LAX_DTLA
658.6055873101449,LAX_DTLA
660.1850583633886,LAX_DTLA
661.7068124763198,LAX_DTLA
665.0100036521001,LAX_DTLA
668.3130359938334,LAX_DTLA
674.3438054173212,LAX_DTLA
675.8955119443788,LAX_DTLA
677.2486720834318,LAX_DTLA
679.4040262333643,LAX_DTLA
681.8197599600584,LAX_DTLA
683.6489206728804,LAX_DTLA
686.5547927905194,LAX_DTLA
687.0923603396875,LAX_DTLA
688.0875266170447,LAX_DTLA
691.7818951749767,LAX_DTLA
695.2628256872443,LAX_DTLA
695.8229103790449,LAX_DTLA
697.9442021893825,LAX_DTLA
699.3532270305056,LAX_DTLA
704.3917770166853,LAX_DTLA
709.833929349426,LAX_DTLA
712.6052072814146,LAX_DTLA
714.5900585443806,LAX_DTLA
715.82439807438,LAX_DTLA
718.2865150056977,LAX_DTLA
720.3072642331321,LAX_DTLA
722.1425469714592,LAX_DTLA
723.9111019343682,LAX_DTLA
725.118456027458,LAX_DTLA
727.8886542728842,LAX_DTLA
728.4588071358294,LAX_DTLA
730.1317361315906,LAX_DTLA
731.3500045515575,LAX_DTLA
737.6244842322911,LAX_DTLA
738.8565735095052,LAX_DTLA
743.1391605274704,LAX_DTLA
746.4741199486274,LAX_DTLA
747.6350303825949,LAX_DTLA
748.3237061280163,LAX_DTLA
749.6068852720235,LAX_DTLA
750.5752922685689,LAX_DTLA
754.0505226794044,LAX_DTLA
755.2564398606171,LAX_DTLA
756.8796559581951,LAX_DTLA
758.2670134861662,LAX_DTLA
759.4463111434815,LAX_DTLA
763.5546675055053,LAX_DTLA
765.3751418475508,LAX_DTLA
766.3734076593938,LAX_DTLA
768.5364882583451,LAX_DTLA
773.4823386660568,LAX_DTLA
776.550024870411,LAX_DTLA
777.5482717826528,LAX_DTLA
778.0723335253354,LAX_DTLA
779.1048546202272,LAX_DTLA
781.6534568702855,LAX_DTLA
783.634418320277,LAX_DTLA
789.685609876652,LAX_DTLA
791.1364678043577,LAX_DTLA
792.2663950713579,LAX_DTLA
