schedule,od
2.529964296736125,LAX_DTLA
5.693655363047128,LAX_DTLA
12.009479374432203,LAX_DTLA
19.329388363258204,LAX_DTLA
22.728004801520456,LAX_DTLA
37.422671607427645,LAX_DTLA
42.47511843615132,LAX_DTLA
74.49269133312873,LAX_DTLA
78.84298976975332,LAX_DTLA
84.51442408994984,LAX_DTLA
129.64141009851784,LAX_DTLA
155.65387058261763,LAX_DTLA
160.7682073616624,LAX_DTLA
290.4881387578163,LAX_DTLA
302.821177135981,LAX_DTLA
310.4542186386283,LAX_DTLA
319.0714855272415,LAX_DTLA
327.2302753537721,LAX_DTLA
339.94888986827004,LAX_DTLA
347.1214511526772,LAX_DTLA
354.70529937196227,LAX_DTLA
371.64644636096034,LAX_DTLA
377.45325399077876,LAX_DTLA
379.3775185056752,LAX_DTLA
380.54552259411645,LAX_DTLA
381.6254501304287,LAX_DTLA
382.1218172348785,LAX_DTLA
386.99665262389357,LAX_DTLA
392.7630069336191,LAX_DTLA
398.4861213822055,LAX_DTLA
407.6236750411875,LAX_DTLA
415.89616276532894,LAX_DTLA
419.35817320595254,LAX_DTLA
429.4181806903657,LAX_DTLA
430.1320190386836,LAX_DTLA
436.23634706891124,LAX_DTLA
441.1650661878746,LAX_DTLA
443.45829717858345,LAX_DTLA
450.45580671258256,LAX_DTLA
453.1601333950824,LAX_DTLA
458.9578011006687,LAX_DTLA
463.94126813825386,LAX_DTLA
467.4470608316397,LAX_DTLA
467.7740847205394,LAX_DTLA
468.7472991916524,LAX_DTLA
469.4196118056999,LAX_DTLA
474.42435078841413,LAX_DTLA
483.1402287595658,LAX_DTLA
486.6321145610063,LAX_DTLA
490.1788939559019,LAX_DTLA
490.6645783222759,LAX_DTLA
492.4163680389167,LAX_DTLA
494.4993032162156,LAX_DTLA
501.7518316740322,LAX_DTLA
506.56526653395633,LAX_DTLA
511.97354105471135,LAX_DTLA
517.125042756665,LAX_DTLA
518.7827317627667,LAX_DTLA
519.7595758864209,LAX_DTLA
520.0432417969715,LAX_DTLA
521.2937258651147,LAX_DTLA
523.4507805714907,LAX_DTLA
529.1672706940171,LAX_DTLA
535.4661446076684,LAX_DTLA
538.5736342830139,LAX_DTLA
540.2878420533143,LAX_DTLA
545.3192645836127,LAX_DTLA
548.1408434283999,LAX_DTLA
550.558537300631,LAX_DTLA
552.265120728619,LAX_DTLA
557.2936224100126,LAX_DTLA
562.5054914065496,LAX_DTLA
564.4780053849139,LAX_DTLA
565.4170582102654,LAX_DTLA
568.3146239280206,LAX_DTLA
571.8342959359712,LAX_DTLA
573.1511815326128,LAX_DTLA
574.2332132836701,LAX_DTLA
576.2082899997922,LAX_DTLA
580.1446750298312,LAX_DTLA
582.0298443485638,LAX_DTLA
583.0902624133597,LAX_DTLA
588.2824388098062,LAX_DTLA
592.7644325468736,LAX_DTLA
596.8559020114141,LAX_DTLA
599.401240501152,LAX_DTLA
604.3030843355871,LAX_DTLA
608.5566184451101,LAX_DTLA
611.2088157389757,LAX_DTLA
612.1970313703167,LAX_DTLA
613.0726894626791,LAX_DTLA
618.0233072665172,LAX_DTLA
621.0788241445634,LAX_DTLA
624.9817431418975,LAX_DTLA
626.5455231500847,LAX_DTLA
628.0300979030312,LAX_DTLA
635.2488798735792,LAX_DTLA
636.9576280549693,LAX_DTLA
637.9150138793852,LAX_DTLA
639.6512240396041,LAX_DTLA
640.5712082836086,LAX_DTLA
641.7443185255179,LAX_DTLA
642.8529654664128,LAX_DTLA
644.7371002047631,LAX_DTLA
650.9668364368109,LAX_DTLA
652.4014647258144,LAX_DTLA
657.6604206093774,LAX_DTLA
659.2982569768367,LAX_DTLA
664.8360112024218,LAX_DTLA
671.69672393519,LAX_DTLA
676.9432107541737,LAX_DTLA
678.4848092708079,LAX_DTLA
684.6679309825566,LAX_DTLA
687.6847303830484,LAX_DTLA
691.2156006331455,LAX_DTLA
695.2252094177893,LAX_DTLA
698.4315329063949,LAX_DTLA
702.2617674593046,LAX_DTLA
708.0483228912492,LAX_DTLA
708.8563763078009,LAX_DTLA
709.7254647008216,LAX_DTLA
710.461399565868,LAX_DTLA
712.5390818666916,LAX_DTLA
713.9972592104809,LAX_DTLA
715.2614874756023,LAX_DTLA
716.2447886313871,LAX_DTLA
717.0197123416395,LAX_DTLA
717.8560248449492,LAX_DTLA
722.3039670471857,LAX_DTLA
728.6678537956977,LAX_DTLA
729.7648419390105,LAX_DTLA
730.6292276900634,LAX_DTLA
733.9716874605839,LAX_DTLA
740.9959573120763,LAX_DTLA
742.3492241277625,LAX_DTLA
747.4885512011348,LAX_DTLA
749.6609060623338,LAX_DTLA
752.6241734527928,LAX_DTLA
756.591311561497,LAX_DTLA
763.8680098046111,LAX_DTLA
766.8323314551086,LAX_DTLA
768.3330744581033,LAX_DTLA
773.8731134599612,LAX_DTLA
776.4588497453465,LAX_DTLA
777.7118549096299,LAX_DTLA
780.0033690183774,LAX_DTLA
783.6804389682987,LAX_DTLA
786.6903033708821,LAX_DTLA
789.469226105408,LAX_DTLA
790.9694216268019,LAX_DTLA
798.1244036366198,LAX_DTLA
803.5498174649601,LAX_DTLA
808.5238020024565,LAX_DTLA
810.5321549902278,LAX_DTLA
811.5168613976925,LAX_DTLA
814.5240169265978,LAX_DTLA
817.3594729359446,LAX_DTLA
817.995402353631,LAX_DTLA
821.7701784795476,LAX_DTLA
826.8554554449938,LAX_DTLA
829.3383760028548,LAX_DTLA
830.5848926334703,LAX_DTLA
831.7194553871286,LAX_DTLA
835.0212467604209,LAX_DTLA
845.6053448537899,LAX_DTLA
847.7117736994996,LAX_DTLA
851.1523673170132,LAX_DTLA
856.430413665684,LAX_DTLA
860.8743135436158,LAX_DTLA
866.5105213386071,LAX_DTLA
869.9700346438817,LAX_DTLA
874.8066443056046,LAX_DTLA
878.0775561098562,LAX_DTLA
879.0843464469874,LAX_DTLA
882.3442178272138,LAX_DTLA
885.317022941503,LAX_DTLA
886.4178988428708,LAX_DTLA
890.141703779587,LAX_DTLA
891.1627753515268,LAX_DTLA
894.245548620415,LAX_DTLA
899.6567738055808,LAX_DTLA
902.2628256872443,LAX_DTLA
903.2414524273881,LAX_DTLA
904.4945992188964,LAX_DTLA
909.61469887045,LAX_DTLA
914.363801951445,LAX_DTLA
917.4005161532822,LAX_DTLA
922.5630843896748,LAX_DTLA
929.0034080683823,LAX_DTLA
930.5206749744088,LAX_DTLA
933.1716360491864,LAX_DTLA
937.8981966307024,LAX_DTLA
942.9706888761166,LAX_DTLA
945.3290886574324,LAX_DTLA
946.0976275302309,LAX_DTLA
948.2824658926381,LAX_DTLA
949.371363396822,LAX_DTLA
951.3500045515575,LAX_DTLA
957.9478661738381,LAX_DTLA
965.2152986748495,LAX_DTLA
973.44263532344,LAX_DTLA
979.204247163645,LAX_DTLA
