schedule,od
1.7703663673084975,LAX_DTLA
2.1961896056736805,LAX_DTLA
6.506309869044344,LAX_DTLA
8.776607522617496,LAX_DTLA
14.74508569894715,LAX_DTLA
16.645327621292154,LAX_DTLA
20.321253787801425,LAX_DTLA
25.88387660090916,LAX_DTLA
29.506053827339656,LAX_DTLA
35.229682650870245,LAX_DTLA
40.19209887846256,LAX_DTLA
41.23505265319082,LAX_DTLA
46.303844924187935,LAX_DTLA
54.462612018473706,LAX_DTLA
60.56911987239391,LAX_DTLA
67.26682047213217,LAX_DTLA
89.44888464065349,LAX_DTLA
94.83521229676963,LAX_DTLA
106.11036228474222,LAX_DTLA
113.09753796044146,LAX_DTLA
118.84539675918975,LAX_DTLA
134.5737848719549,LAX_DTLA
140.03763599397502,LAX_DTLA
141.19917412113764,LAX_DTLA
144.68427074572952,LAX_DTLA
154.86036991796465,LAX_DTLA
170.03392884756067,LAX_DTLA
183.83077266503304,LAX_DTLA
195.53848126646,LAX_DTLA
210.2810874848465,LAX_DTLA
242.9872581230065,LAX_DTLA
307.0174591799512,LAX_DTLA
312.19051736080485,LAX_DTLA
314.17256710797085,LAX_DTLA
315.52708106905726,LAX_DTLA
316.3291611892112,LAX_DTLA
322.74655401841653,LAX_DTLA
329.14964180396896,LAX_DTLA
346.52025049481637,LAX_DTLA
348.2140228367383,LAX_DTLA
373.07098301438975,LAX_DTLA
378.87268270055125,LAX_DTLA
382.92183187027126,LAX_DTLA
384.5669637909617,LAX_DTLA
386.19611367437534,LAX_DTLA
388.83768920312076,LAX_DTLA
415.57076394031054,LAX_DTLA
417.87535828649686,LAX_DTLA
420.96819306334254,LAX_DTLA
424.0668187844612,LAX_DTLA
429.11789379808073,LAX_DTLA
433.50295935337203,LAX_DTLA
435.69759633450496,LAX_DTLA
437.7648920614566,LAX_DTLA
444.94780059588874,LAX_DTLA
452.38902507381385,LAX_DTLA
457.8187108227254,LAX_DTLA
463.50858335969787,LAX_DTLA
469.08141210954074,LAX_DTLA
474.330837493498,LAX_DTLA
474.98727927764196,LAX_DTLA
478.30630390806414,LAX_DTLA
481.9422279728731,LAX_DTLA
483.3060734282599,LAX_DTLA
484.53884918807233,LAX_DTLA
488.38738107124937,LAX_DTLA
490.0543542391238,LAX_DTLA
491.18057965552384,LAX_DTLA
492.9638691064138,LAX_DTLA
495.3344537225878,LAX_DTLA
497.21883948232727,LAX_DTLA
498.1308705348887,LAX_DTLA
502.12441092006253,LAX_DTLA
506.1453789202596,LAX_DTLA
506.64489803868923,LAX_DTLA
508.61648527049323,LAX_DTLA
514.2669185096042,LAX_DTLA
521.8689179648911,LAX_DTLA
524.0251183579452,LAX_DTLA
525.6315328704857,LAX_DTLA
529.8228858683669,LAX_DTLA
530.9653419333492,LAX_DTLA
533.2529814835851,LAX_DTLA
534.9897427087924,LAX_DTLA
537.6883609013145,LAX_DTLA
546.206570335977,LAX_DTLA
549.9130057762602,LAX_DTLA
557.1226438241721,LAX_DTLA
558.4286525649006,LAX_DTLA
558.5631327889552,LAX_DTLA
565.8723940782968,LAX_DTLA
568.2819382912714,LAX_DTLA
571.9427900976095,LAX_DTLA
573.7464404917187,LAX_DTLA
575.3120069941457,LAX_DTLA
577.0015003392699,LAX_DTLA
582.134452386959,LAX_DTLA
583.9791074410151,LAX_DTLA
586.6874421138243,LAX_DTLA
587.7583600566923,LAX_DTLA
590.014525130958,LAX_DTLA
591.998641921632,LAX_DTLA
592.9272949922852,LAX_DTLA
594.5723030578122,LAX_DTLA
596.5070275523024,LAX_DTLA
598.2816595184931,LAX_DTLA
599.785507588252,LAX_DTLA
604.3395217904679,LAX_DTLA
606.5218782725555,LAX_DTLA
607.7369212367449,LAX_DTLA
611.5580421620051,LAX_DTLA
613.4191365749023,LAX_DTLA
616.1999672089481,LAX_DTLA
617.4966812809304,LAX_DTLA
623.0295254724562,LAX_DTLA
626.3630453516541,LAX_DTLA
627.9062375549557,LAX_DTLA
631.7447495546152,LAX_DTLA
632.913257897659,LAX_DTLA
636.0172000178111,LAX_DTLA
639.6939555093493,LAX_DTLA
646.3030003505688,LAX_DTLA
650.9409294229553,LAX_DTLA
652.5671283565674,LAX_DTLA
654.1554301766205,LAX_DTLA
654.9692012518356,LAX_DTLA
656.1764280833695,LAX_DTLA
658.827422255686,LAX_DTLA
659.3157323446121,LAX_DTLA
661.1567436977248,LAX_DTLA
663.6792488124632,LAX_DTLA
669.0484598547786,LAX_DTLA
674.7555956997047,LAX_DTLA
677.5525697796315,LAX_DTLA
678.5372234790938,LAX_DTLA
680.1317319797759,LAX_DTLA
683.8231468592207,LAX_DTLA
685.0214751807854,LAX_DTLA
685.8000512652284,LAX_DTLA
686.4755193955461,LAX_DTLA
689.4149070734317,LAX_DTLA
696.066913201826,LAX_DTLA
697.5306860993103,LAX_DTLA
702.2001421765752,LAX_DTLA
705.0718180517332,LAX_DTLA
706.3769654671789,LAX_DTLA
707.7449395976824,LAX_DTLA
711.818402112756,LAX_DTLA
713.5028469870093,LAX_DTLA
716.083318149311,LAX_DTLA
716.7964460601561,LAX_DTLA
720.0766100477629,LAX_DTLA
724.4494747787144,LAX_DTLA
725.9785016514605,LAX_DTLA
730.6634534141227,LAX_DTLA
732.6264409406399,LAX_DTLA
735.4644051763206,LAX_DTLA
741.003133950326,LAX_DTLA
746.7611155766891,LAX_DTLA
748.6297722361503,LAX_DTLA
750.7567336744967,LAX_DTLA
751.4432010371763,LAX_DTLA
753.8392459940809,LAX_DTLA
755.4188242354447,LAX_DTLA
755.8643689485906,LAX_DTLA
756.8468040902904,LAX_DTLA
757.9932585459707,LAX_DTLA
758.7864644625892,LAX_DTLA
763.4621863162841,LAX_DTLA
768.8751336997911,LAX_DTLA
774.9506450041216,LAX_DTLA
775.7806211819872,LAX_DTLA
776.440420926318,LAX_DTLA
777.3984157658964,LAX_DTLA
778.0179305366439,LAX_DTLA
781.8115977647938,LAX_DTLA
786.6451177161169,LAX_DTLA
788.2837336612288,LAX_DTLA
790.2641781134237,LAX_DTLA
790.9347454428319,LAX_DTLA
792.319019532131,LAX_DTLA
794.1664195453963,LAX_DTLA
799.5830351946328,LAX_DTLA
802.9506599175824,LAX_DTLA
803.9974915981223,LAX_DTLA
808.6832620416859,LAX_DTLA
812.2557946027484,LAX_DTLA
814.5686041048917,LAX_DTLA
820.6942966061432,LAX_DTLA
823.3342564174911,LAX_DTLA
829.5695979279302,LAX_DTLA
830.8151486523558,LAX_DTLA
832.0322652869479,LAX_DTLA
833.4354752357389,LAX_DTLA
835.0523541127684,LAX_DTLA
838.9289165685026,LAX_DTLA
841.4214408548039,LAX_DTLA
842.808807681191,LAX_DTLA
846.9786856442829,LAX_DTLA
855.9540014082651,LAX_DTLA
858.2899515269373,LAX_DTLA
863.8259307701313,LAX_DTLA
865.8218452822096,LAX_DTLA
866.7976400163102,LAX_DTLA
868.2663195036616,LAX_DTLA
870.1776148997278,LAX_DTLA
873.4693164013945,LAX_DTLA
878.5684218830037,LAX_DTLA
879.8139036507686,LAX_DTLA
880.2120682146679,LAX_DTLA
881.5683229198145,LAX_DTLA
882.4174361268385,LAX_DTLA
889.0912015099902,LAX_DTLA
891.7881577457036,LAX_DTLA
893.9006068206295,LAX_DTLA
895.3638928241783,LAX_DTLA
897.428196047687,LAX_DTLA
900.6575318417647,LAX_DTLA
909.9489079200931,LAX_DTLA
912.5617864786095,LAX_DTLA
914.1248706423576,LAX_DTLA
917.2555096757769,LAX_DTLA
922.15830010573,LAX_DTLA
922.9818010239187,LAX_DTLA
924.511829202784,LAX_DTLA
929.9770655266501,LAX_DTLA
935.8527130496457,LAX_DTLA
940.4775822432889,LAX_DTLA
946.5743164191164,LAX_DTLA
950.4705457687836,LAX_DTLA
955.0764494838564,LAX_DTLA
956.5310800901545,LAX_DTLA
957.6682719748318,LAX_DTLA
960.3608013598368,LAX_DTLA
961.8894015913069,LAX_DTLA
964.8701485180227,LAX_DTLA
970.0861916541909,LAX_DTLA
974.1645136789288,LAX_DTLA
978.0844718016995,LAX_DTLA
983.2558473738455,LAX_DTLA
987.3175720529917,LAX_DTLA
