schedule,od
5.0,LAX_DTLA
7.7015454660413525,LAX_DTLA
13.02462090414474,LAX_DTLA
18.191442461103406,LAX_DTLA
21.04123079331248,LAX_DTLA
25.191153861449948,LAX_DTLA
26.335866830418126,LAX_DTLA
29.32034418679359,LAX_DTLA
32.87488297391428,LAX_DTLA
38.707264427737755,LAX_DTLA
45.93026504032756,LAX_DTLA
49.50559149910774,LAX_DTLA
51.83003848382309,LAX_DTLA
57.33779032974644,LAX_DTLA
64.22309738391155,LAX_DTLA
66.81005011438234,LAX_DTLA
72.24645460139698,LAX_DTLA
75.09283345606536,LAX_DTLA
89.94797740573256,LAX_DTLA
120.70054131617778,LAX_DTLA
184.20337199272743,LAX_DTLA
203.00416052317343,LAX_DTLA
208.4841224926136,LAX_DTLA
316.7311816260354,LAX_DTLA
326.493286367609,LAX_DTLA
344.6558069677422,LAX_DTLA
370.36569299858263,LAX_DTLA
375.6046366450428,LAX_DTLA
377.1788939559019,LAX_DTLA
382.27536844141935,LAX_DTLA
386.0970081076048,LAX_DTLA
386.619462536874,LAX_DTLA
387.07298450620186,LAX_DTLA
390.6484929575257,LAX_DTLA
396.7671590307161,LAX_DTLA
399.2072429552566,LAX_DTLA
413.3412640086587,LAX_DTLA
418.0099543539816,LAX_DTLA
420.11069473338256,LAX_DTLA
424.45078057149067,LAX_DTLA
431.05199310937036,LAX_DTLA
438.70309199373963,LAX_DTLA
445.0353749972003,LAX_DTLA
446.7453887824134,LAX_DTLA
455.73202054786395,LAX_DTLA
459.588532677899,LAX_DTLA
464.8529932026972,LAX_DTLA
466.18072287017446,LAX_DTLA
467.61959850381373,LAX_DTLA
469.20414456442626,LAX_DTLA
470.66976138264425,LAX_DTLA
473.89184248721364,LAX_DTLA
475.9277363684365,LAX_DTLA
478.12443577535964,LAX_DTLA
490.2962438198497,LAX_DTLA
493.9455216513576,LAX_DTLA
497.7246057389621,LAX_DTLA
503.07955011394967,LAX_DTLA
504.43191570229897,LAX_DTLA
505.8174834691821,LAX_DTLA
507.2076403520442,LAX_DTLA
512.9981012349201,LAX_DTLA
518.3453141726416,LAX_DTLA
519.7435469951125,LAX_DTLA
524.6775341632117,LAX_DTLA
527.0637498395754,LAX_DTLA
533.5339369122682,LAX_DTLA
538.8256271916671,LAX_DTLA
543.983173559822,LAX_DTLA
549.4024478767953,LAX_DTLA
551.3781763226094,LAX_DTLA
552.6989820200776,LAX_DTLA
555.6220435962431,LAX_DTLA
560.8870594586084,LAX_DTLA
563.0955825759488,LAX_DTLA
565.2437754507507,LAX_DTLA
565.6170255797094,LAX_DTLA
566.243053550366,LAX_DTLA
571.9913880570908,LAX_DTLA
573.6246407377839,LAX_DTLA
574.413267979977,LAX_DTLA
576.219615023088,LAX_DTLA
577.0663509244015,LAX_DTLA
579.1174118593309,LAX_DTLA
580.4031780543835,LAX_DTLA
581.181115848815,LAX_DTLA
583.1289562642233,LAX_DTLA
585.6785309284264,LAX_DTLA
586.8983598802124,LAX_DTLA
588.3683104845906,LAX_DTLA
593.2913709805391,LAX_DTLA
594.7629829375104,LAX_DTLA
598.9178443600672,LAX_DTLA
600.5578577045002,LAX_DTLA
602.6577104004334,LAX_DTLA
605.298983765936,LAX_DTLA
606.870930102388,LAX_DTLA
608.795302190953,LAX_DTLA
610.8403513902338,LAX_DTLA
614.5972343974177,LAX_DTLA
615.1046431838381,LAX_DTLA
618.1515130446078,LAX_DTLA
623.3491975303829,LAX_DTLA
627.7841003669566,LAX_DTLA
630.1722603319486,LAX_DTLA
632.5849390380708,LAX_DTLA
637.6370933831518,LAX_DTLA
639.234959615857,LAX_DTLA
640.9465992384337,LAX_DTLA
643.1419882344961,LAX_DTLA
644.7599184189243,LAX_DTLA
645.7952365892668,LAX_DTLA
646.5807140949216,LAX_DTLA
647.6545528277476,LAX_DTLA
649.6345425506292,LAX_DTLA
653.3054081501595,LAX_DTLA
654.4272945062169,LAX_DTLA
656.1815255642006,LAX_DTLA
659.2509874773205,LAX_DTLA
665.4818925180668,LAX_DTLA
673.695870957296,LAX_DTLA
676.05033229935,LAX_DTLA
677.9585975073618,LAX_DTLA
680.4699492054001,LAX_DTLA
683.709864852069,LAX_DTLA
687.4768019375782,LAX_DTLA
689.3155906105783,LAX_DTLA
690.1908626668212,LAX_DTLA
691.1505978411752,LAX_DTLA
691.6159783580553,LAX_DTLA
692.1116906632757,LAX_DTLA
693.0134536444061,LAX_DTLA
694.3458452064247,LAX_DTLA
696.0325421458206,LAX_DTLA
698.3645175109037,LAX_DTLA
701.8704115195314,LAX_DTLA
705.1820248969302,LAX_DTLA
708.8110617907315,LAX_DTLA
712.1560784669928,LAX_DTLA
713.4069592633745,LAX_DTLA
714.6868625596236,LAX_DTLA
715.829589477681,LAX_DTLA
716.7194553871286,LAX_DTLA
718.9227462890003,LAX_DTLA
720.0863797903893,LAX_DTLA
720.8869167914188,LAX_DTLA
721.8004517979164,LAX_DTLA
723.0732941643774,LAX_DTLA
724.3676244535582,LAX_DTLA
725.2289483293711,LAX_DTLA
725.9364584652774,LAX_DTLA
729.2697092840475,LAX_DTLA
736.2062258708731,LAX_DTLA
740.1554662339422,LAX_DTLA
742.8676327391336,LAX_DTLA
745.9125499649347,LAX_DTLA
748.7002471372938,LAX_DTLA
750.3593298278047,LAX_DTLA
753.215852818098,LAX_DTLA
756.5042732221908,LAX_DTLA
757.886884436927,LAX_DTLA
759.2909853681062,LAX_DTLA
764.9628291958454,LAX_DTLA
769.1797136995996,LAX_DTLA
769.9935011746754,LAX_DTLA
771.6844321332774,LAX_DTLA
773.2506984930629,LAX_DTLA
777.8696931835813,LAX_DTLA
784.1716360491864,LAX_DTLA
787.5403504542708,LAX_DTLA
790.114345015195,LAX_DTLA
792.2500037292801,LAX_DTLA
796.3535027214019,LAX_DTLA
799.1060418057482,LAX_DTLA
808.1506131576672,LAX_DTLA
812.664973178402,LAX_DTLA
