schedule,od
1.348944173617383,LAX_DTLA
3.3285756515465437,LAX_DTLA
5.644921873776411,LAX_DTLA
9.448618493045615,LAX_DTLA
14.971579677279351,LAX_DTLA
17.25340106815588,LAX_DTLA
19.270343205231484,LAX_DTLA
20.994190830507023,LAX_DTLA
26.67335860280332,LAX_DTLA
31.734203390273024,LAX_DTLA
35.98541031437848,LAX_DTLA
38.20943357858216,LAX_DTLA
40.34019014367843,LAX_DTLA
45.39496117263259,LAX_DTLA
46.195458157743666,LAX_DTLA
48.188291737108955,LAX_DTLA
52.521032715600974,LAX_DTLA
54.654454414596586,LAX_DTLA
57.27319531050229,LAX_DTLA
62.581749715081735,LAX_DTLA
69.91339330041592,LAX_DTLA
76.51040324234587,LAX_DTLA
91.82913268297622,LAX_DTLA
97.62422177677472,LAX_DTLA
104.87344340019524,LAX_DTLA
105.9525456638,LAX_DTLA
110.95520903240124,LAX_DTLA
130.71975422168947,LAX_DTLA
180.2906206010662,LAX_DTLA
202.64215436519615,LAX_DTLA
251.29624381984968,LAX_DTLA
311.0817434883678,LAX_DTLA
316.89270852382845,LAX_DTLA
329.2128145088167,LAX_DTLA
343.9704342954787,LAX_DTLA
348.78427311520477,LAX_DTLA
354.2480925860175,LAX_DTLA
365.3785191751158,LAX_DTLA
371.56324108623994,LAX_DTLA
376.83998039301935,LAX_DTLA
380.98343494120155,LAX_DTLA
382.89722774967316,LAX_DTLA
387.14804747035544,LAX_DTLA
392.89782595979096,LAX_DTLA
393.818312131469,LAX_DTLA
395.6285561719022,LAX_DTLA
397.06250912138466,LAX_DTLA
397.84561532343224,LAX_DTLA
407.30687510285594,LAX_DTLA
413.4983317690392,LAX_DTLA
419.0788241445634,LAX_DTLA
424.0579836570722,LAX_DTLA
427.7836325966331,LAX_DTLA
429.08045022265384,LAX_DTLA
432.43974581272096,LAX_DTLA
443.45497354789944,LAX_DTLA
444.5258449015882,LAX_DTLA
446.8970339545848,LAX_DTLA
449.5401074947813,LAX_DTLA
450.8600824263751,LAX_DTLA
454.8929274292691,LAX_DTLA
460.09389478276063,LAX_DTLA
461.6600076845507,LAX_DTLA
466.28960860250163,LAX_DTLA
467.92406836712917,LAX_DTLA
470.9070504591217,LAX_DTLA
472.4905079687129,LAX_DTLA
477.6435359807741,LAX_DTLA
481.83275304468305,LAX_DTLA
487.37293439116223,LAX_DTLA
492.7772808826291,LAX_DTLA
494.0867501226143,LAX_DTLA
496.40516930747776,LAX_DTLA
501.5581177531274,LAX_DTLA
504.2551859928511,LAX_DTLA
505.2656132490161,LAX_DTLA
507.2108973099236,LAX_DTLA
510.2351097616436,LAX_DTLA
515.5762103467491,LAX_DTLA
522.5972343974177,LAX_DTLA
524.9462546537802,LAX_DTLA
529.1082101660792,LAX_DTLA
530.1922507962997,LAX_DTLA
532.000469849026,LAX_DTLA
533.8313148049797,LAX_DTLA
537.017422994348,LAX_DTLA
539.7887389564626,LAX_DTLA
542.2353459040131,LAX_DTLA
544.6678537956977,LAX_DTLA
545.6743477570142,LAX_DTLA
550.3896402895023,LAX_DTLA
552.6521489442976,LAX_DTLA
554.5698950572951,LAX_DTLA
556.636580875015,LAX_DTLA
558.1174079562247,LAX_DTLA
561.2062334229743,LAX_DTLA
562.9009821475713,LAX_DTLA
564.2281352227318,LAX_DTLA
566.591311561497,LAX_DTLA
567.2766180853312,LAX_DTLA
568.4381504301425,LAX_DTLA
574.4424261994612,LAX_DTLA
578.4343221574338,LAX_DTLA
580.6786028409198,LAX_DTLA
584.8307510532171,LAX_DTLA
586.8371214811509,LAX_DTLA
587.2520017505045,LAX_DTLA
588.8718980707528,LAX_DTLA
589.1990334870578,LAX_DTLA
592.371927885264,LAX_DTLA
594.2542498650279,LAX_DTLA
597.6652572736098,LAX_DTLA
599.114635349192,LAX_DTLA
600.6281561020427,LAX_DTLA
602.0513846048215,LAX_DTLA
607.8571154136989,LAX_DTLA
611.3142759975719,LAX_DTLA
614.547112451015,LAX_DTLA
618.9687603297314,LAX_DTLA
622.8030824366482,LAX_DTLA
625.9999223375668,LAX_DTLA
627.2392106370517,LAX_DTLA
630.6125345998322,LAX_DTLA
631.200694421542,LAX_DTLA
632.1850583633886,LAX_DTLA
632.6648780095115,LAX_DTLA
633.1201542618417,LAX_DTLA
635.2330333949078,LAX_DTLA
637.718093857672,LAX_DTLA
638.6677958415869,LAX_DTLA
640.6886914048704,LAX_DTLA
642.7252918694776,LAX_DTLA
644.4118009843165,LAX_DTLA
646.946059516151,LAX_DTLA
649.733948529125,LAX_DTLA
654.0071986491639,LAX_DTLA
657.9557070440202,LAX_DTLA
660.0445779035238,LAX_DTLA
662.9028280607298,LAX_DTLA
669.4637471238422,LAX_DTLA
671.7774912253868,LAX_DTLA
673.2797942307426,LAX_DTLA
674.169496432662,LAX_DTLA
674.8565642355063,LAX_DTLA
680.82439807438,LAX_DTLA
682.2644694599518,LAX_DTLA
684.6215531429343,LAX_DTLA
