schedule,od
5.0,LAX_DTLA
9.730762234562462,LAX_DTLA
16.56416027386922,LAX_DTLA
21.919209718877028,LAX_DTLA
33.26058455227394,LAX_DTLA
35.68099688570336,LAX_DTLA
36.892521076211175,LAX_DTLA
43.865722826700186,LAX_DTLA
50.54132874805816,LAX_DTLA
71.74891337745143,LAX_DTLA
77.20131906815085,LAX_DTLA
83.3114754353112,LAX_DTLA
92.10112431592255,LAX_DTLA
98.97557679562728,LAX_DTLA
103.96608573141316,LAX_DTLA
134.54643346693229,LAX_DTLA
151.31041268050615,LAX_DTLA
301.27325353931406,LAX_DTLA
324.7054945811177,LAX_DTLA
327.73942914393405,LAX_DTLA
351.98679835434694,LAX_DTLA
357.1402287595658,LAX_DTLA
371.8006178378299,LAX_DTLA
374.89341948465676,LAX_DTLA
375.7469578942155,LAX_DTLA
376.47286326435227,LAX_DTLA
377.6046366450428,LAX_DTLA
382.83405503703096,LAX_DTLA
391.24901852827986,LAX_DTLA
391.9941021129482,LAX_DTLA
397.11984876805303,LAX_DTLA
400.0432524039012,LAX_DTLA
405.7362256060295,LAX_DTLA
419.5060364458008,LAX_DTLA
422.38749425315086,LAX_DTLA
426.2148764914812,LAX_DTLA
428.1053617690731,LAX_DTLA
438.45697626891535,LAX_DTLA
440.08522402506463,LAX_DTLA
445.2731953105023,LAX_DTLA
455.4216680105331,LAX_DTLA
461.52833464153815,LAX_DTLA
464.973045969607,LAX_DTLA
467.6148662776028,LAX_DTLA
468.46087027826627,LAX_DTLA
468.7410860061982,LAX_DTLA
469.53855822854456,LAX_DTLA
471.93276354228465,LAX_DTLA
473.2046144616513,LAX_DTLA
476.7751776583736,LAX_DTLA
479.9455216513576,LAX_DTLA
481.68552734363885,LAX_DTLA
485.1511815326128,LAX_DTLA
488.3775034090145,LAX_DTLA
492.85099654877877,LAX_DTLA
499.001933316178,LAX_DTLA
504.6750185936869,LAX_DTLA
506.77986410683127,LAX_DTLA
513.3855144582228,LAX_DTLA
518.6557089318227,LAX_DTLA
526.0471492259945,LAX_DTLA
528.5339369122682,LAX_DTLA
530.6815243372956,LAX_DTLA
533.8256271916671,LAX_DTLA
538.1812082662449,LAX_DTLA
540.6883133288104,LAX_DTLA
541.8173887166477,LAX_DTLA
543.1273271604254,LAX_DTLA
546.784096868725,LAX_DTLA
549.0294288927166,LAX_DTLA
553.2501793256284,LAX_DTLA
554.2610668961382,LAX_DTLA
559.6371855976863,LAX_DTLA
561.7080708052094,LAX_DTLA
564.6750160923766,LAX_DTLA
565.5306000590423,LAX_DTLA
566.7112452110222,LAX_DTLA
567.8609740241907,LAX_DTLA
569.6053187829734,LAX_DTLA
570.5574363428291,LAX_DTLA
575.0014717261482,LAX_DTLA
578.9432277041375,LAX_DTLA
580.4420603387344,LAX_DTLA
581.0472715171635,LAX_DTLA
585.813212254002,LAX_DTLA
587.9432107541737,LAX_DTLA
589.9457543613124,LAX_DTLA
590.9559691485357,LAX_DTLA
594.0265493113204,LAX_DTLA
595.4451780679124,LAX_DTLA
596.6853281626362,LAX_DTLA
598.1317639352744,LAX_DTLA
599.8114597795072,LAX_DTLA
603.0887105732651,LAX_DTLA
607.6316148243475,LAX_DTLA
608.247011355003,LAX_DTLA
611.0288709285976,LAX_DTLA
616.9311992768728,LAX_DTLA
620.2436639539995,LAX_DTLA
621.1057645900421,LAX_DTLA
624.4832773017143,LAX_DTLA
627.416407728641,LAX_DTLA
631.5465410792948,LAX_DTLA
632.9234461264291,LAX_DTLA
637.009374323897,LAX_DTLA
639.1104110419367,LAX_DTLA
646.465079843509,LAX_DTLA
648.5819415243956,LAX_DTLA
649.0160797880836,LAX_DTLA
649.5441150824818,LAX_DTLA
651.3820653435523,LAX_DTLA
655.9339830746627,LAX_DTLA
657.5271329478686,LAX_DTLA
658.5687916896967,LAX_DTLA
659.6500791993132,LAX_DTLA
660.8861004424464,LAX_DTLA
661.8384611111067,LAX_DTLA
664.7608961279325,LAX_DTLA
667.368835387289,LAX_DTLA
669.5568161103204,LAX_DTLA
671.5237533412542,LAX_DTLA
673.7399986815664,LAX_DTLA
674.5195965493591,LAX_DTLA
677.4015098133824,LAX_DTLA
679.2549542915614,LAX_DTLA
684.6220297520995,LAX_DTLA
687.1505978411752,LAX_DTLA
688.0296910974538,LAX_DTLA
689.365544569378,LAX_DTLA
690.8810549692898,LAX_DTLA
693.6271764693953,LAX_DTLA
696.8668585596305,LAX_DTLA
700.5726237088501,LAX_DTLA
709.3009795622361,LAX_DTLA
715.3541144009785,LAX_DTLA
719.2211545278906,LAX_DTLA
725.7251203356722,LAX_DTLA
727.4061008601565,LAX_DTLA
730.4633895045281,LAX_DTLA
732.5323829474091,LAX_DTLA
734.355647873108,LAX_DTLA
735.6503340787255,LAX_DTLA
740.9095278025866,LAX_DTLA
745.3520522227759,LAX_DTLA
748.4670886275977,LAX_DTLA
749.9734458320752,LAX_DTLA
751.9440699482022,LAX_DTLA
752.9364584652774,LAX_DTLA
756.7459922755709,LAX_DTLA
757.8232990926483,LAX_DTLA
760.9315893067167,LAX_DTLA
766.1848565255646,LAX_DTLA
769.0255138310246,LAX_DTLA
770.4632128145778,LAX_DTLA
772.1294876652835,LAX_DTLA
773.029096855963,LAX_DTLA
773.5513989381046,LAX_DTLA
774.4322371065042,LAX_DTLA
775.9237495314335,LAX_DTLA
777.740911660432,LAX_DTLA
784.9527716032751,LAX_DTLA
788.833929349426,LAX_DTLA
790.0610347236233,LAX_DTLA
790.9147038554144,LAX_DTLA
792.5073451974981,LAX_DTLA
794.1867979017835,LAX_DTLA
797.1964488389128,LAX_DTLA
800.5029055750394,LAX_DTLA
806.4312005901812,LAX_DTLA
812.7081291177758,LAX_DTLA
816.8780388726511,LAX_DTLA
821.2083578002353,LAX_DTLA
825.4022670174205,LAX_DTLA
831.6463799510825,LAX_DTLA
834.047168995212,LAX_DTLA
839.1328294877986,LAX_DTLA
841.2408255883638,LAX_DTLA
843.658406710934,LAX_DTLA
849.0799455987222,LAX_DTLA
853.6763616997363,LAX_DTLA
858.7020598619918,LAX_DTLA
862.594502717459,LAX_DTLA
864.5539332600212,LAX_DTLA
866.5856851099242,LAX_DTLA
871.946553728665,LAX_DTLA
874.8796559581951,LAX_DTLA
875.6785844423658,LAX_DTLA
876.2477878688468,LAX_DTLA
878.9751261959976,LAX_DTLA
881.6923799672223,LAX_DTLA
887.1157131499681,LAX_DTLA
888.5409078073266,LAX_DTLA
889.6826489887975,LAX_DTLA
892.7875151940502,LAX_DTLA
896.4910643041923,LAX_DTLA
900.6936550822026,LAX_DTLA
902.7409771544557,LAX_DTLA
907.1579694017734,LAX_DTLA
917.8328928779919,LAX_DTLA
923.6432938941656,LAX_DTLA
925.5601144419164,LAX_DTLA
926.7747155500335,LAX_DTLA
927.4844546458527,LAX_DTLA
929.132395134163,LAX_DTLA
931.9387234591214,LAX_DTLA
934.8745936758338,LAX_DTLA
938.7123881669224,LAX_DTLA
939.919545363245,LAX_DTLA
944.6653557613573,LAX_DTLA
951.3578769709283,LAX_DTLA
955.00090091094,LAX_DTLA
957.4555256174108,LAX_DTLA
958.9463684149013,LAX_DTLA
963.9803932113743,LAX_DTLA
974.3891842803647,LAX_DTLA
975.404231998912,LAX_DTLA
983.4846485620773,LAX_DTLA
986.6349691828227,LAX_DTLA
990.970944904823,LAX_DTLA
991.4974599089871,LAX_DTLA
993.8264494055917,LAX_DTLA
994.6611329598453,LAX_DTLA
996.028468468364,LAX_DTLA
998.0859502415526,LAX_DTLA
1001.2991077737619,LAX_DTLA
1006.3683654485511,LAX_DTLA
1008.3179812682672,LAX_DTLA
1009.6338818288395,LAX_DTLA
1010.6665409946336,LAX_DTLA
1013.2645183278963,LAX_DTLA
1015.2991360492869,LAX_DTLA
1015.4772214923879,LAX_DTLA
1017.400619520427,LAX_DTLA
1020.2370897455619,LAX_DTLA
1023.1951417030573,LAX_DTLA
1029.298078308876,LAX_DTLA
1032.3435046787317,LAX_DTLA
1036.13155373509,LAX_DTLA
1042.0793939160176,LAX_DTLA
1045.8510699636759,LAX_DTLA
1048.9882138754597,LAX_DTLA
1050.0675372843968,LAX_DTLA
1055.4241511474838,LAX_DTLA
1056.9070319249768,LAX_DTLA
1059.9002021480742,LAX_DTLA
1063.598779134246,LAX_DTLA
1066.746776566862,LAX_DTLA
1068.557212286212,LAX_DTLA
1071.5165825416136,LAX_DTLA
1077.5235557660478,LAX_DTLA
1079.1523884913315,LAX_DTLA
1081.763195266131,LAX_DTLA
1084.869403932932,LAX_DTLA
1086.8323467892562,LAX_DTLA
1091.9015914695838,LAX_DTLA
1096.099360983207,LAX_DTLA
1099.3697153255237,LAX_DTLA
1103.161029516065,LAX_DTLA
1108.8225917026448,LAX_DTLA
1115.3428537353127,LAX_DTLA
1119.4464664197892,LAX_DTLA
1125.116212267313,LAX_DTLA
1127.6690838393524,LAX_DTLA
1129.403359128936,LAX_DTLA
1132.927295137021,LAX_DTLA
1134.9541410105426,LAX_DTLA
1140.4560678338294,LAX_DTLA
1145.0478930209229,LAX_DTLA
1147.5059083591293,LAX_DTLA
1149.8852184802804,LAX_DTLA
1154.111020335686,LAX_DTLA
1155.3437111240075,LAX_DTLA
1159.2018438119924,LAX_DTLA
1162.0001995823945,LAX_DTLA
1166.4867235590352,LAX_DTLA
1168.3467248642173,LAX_DTLA
1170.7070803730512,LAX_DTLA
1173.2516650275543,LAX_DTLA
1174.8041523313536,LAX_DTLA
1176.9209709843121,LAX_DTLA
1180.867229199481,LAX_DTLA
1183.7580985010084,LAX_DTLA
1186.8816745542986,LAX_DTLA
1190.0544525919752,LAX_DTLA
1195.4933917532549,LAX_DTLA
1198.5082818076864,LAX_DTLA
1205.4347074666105,LAX_DTLA
1206.843888731591,LAX_DTLA
1210.5394523876,LAX_DTLA
1223.0128899003453,LAX_DTLA
1226.4983282212315,LAX_DTLA
1229.9615682591543,LAX_DTLA
1231.0356969695213,LAX_DTLA
1235.7274265946662,LAX_DTLA
1238.2281347915289,LAX_DTLA
1240.376528379475,LAX_DTLA
1241.711199398812,LAX_DTLA
1243.9726999745162,LAX_DTLA
1245.6937091445966,LAX_DTLA
1251.5392179529445,LAX_DTLA
