schedule,od
3.106225443154699,LAX_DTLA
4.307353676879302,LAX_DTLA
6.030188714096539,LAX_DTLA
10.628507520998937,LAX_DTLA
16.024207484987073,LAX_DTLA
19.302793769030586,LAX_DTLA
22.57410300242441,LAX_DTLA
24.2888688210503,LAX_DTLA
26.66563004183149,LAX_DTLA
27.88387660090916,LAX_DTLA
29.877582413115306,LAX_DTLA
33.803156931556565,LAX_DTLA
38.10094768083048,LAX_DTLA
43.69869970587483,LAX_DTLA
45.968411180480906,LAX_DTLA
48.74054956572354,LAX_DTLA
56.23505265319082,LAX_DTLA
62.32015208105116,LAX_DTLA
67.56911987239391,LAX_DTLA
77.7175515485325,LAX_DTLA
86.74906652742649,LAX_DTLA
97.3884643337446,LAX_DTLA
100.84539675918975,LAX_DTLA
111.34653680976781,LAX_DTLA
120.06263175452077,LAX_DTLA
123.60982745129752,LAX_DTLA
132.71021339952355,LAX_DTLA
146.21667646896734,LAX_DTLA
156.6924220492574,LAX_DTLA
160.37433252545793,LAX_DTLA
161.86036991796465,LAX_DTLA
168.1802392307524,LAX_DTLA
183.04122413698437,LAX_DTLA
209.1551408062723,LAX_DTLA
294.87130794105263,LAX_DTLA
315.1141221912736,LAX_DTLA
320.3946271832473,LAX_DTLA
347.65226908062414,LAX_DTLA
368.36422829036326,LAX_DTLA
377.344351621611,LAX_DTLA
380.0938026409098,LAX_DTLA
382.024523120465,LAX_DTLA
387.0615256933241,LAX_DTLA
388.7758982070285,LAX_DTLA
391.39975411932204,LAX_DTLA
396.7675121598938,LAX_DTLA
400.281410082074,LAX_DTLA
405.57761496902725,LAX_DTLA
413.41739917040917,LAX_DTLA
428.1522937662693,LAX_DTLA
434.78915677626486,LAX_DTLA
439.46055078676034,LAX_DTLA
456.20830279985637,LAX_DTLA
461.63618745350715,LAX_DTLA
462.7182522559965,LAX_DTLA
463.48049085029896,LAX_DTLA
466.7403584568231,LAX_DTLA
469.0503424582827,LAX_DTLA
474.8672619795973,LAX_DTLA
477.7092386781793,LAX_DTLA
484.1427090583377,LAX_DTLA
488.57846559874986,LAX_DTLA
492.5126073734402,LAX_DTLA
496.43560679599517,LAX_DTLA
501.30397554073795,LAX_DTLA
507.3951805015188,LAX_DTLA
515.2282477786034,LAX_DTLA
520.2253248541701,LAX_DTLA
525.4339989458382,LAX_DTLA
530.4806647469102,LAX_DTLA
531.4556891159222,LAX_DTLA
534.1487583632536,LAX_DTLA
541.549961370026,LAX_DTLA
543.3058785655645,LAX_DTLA
547.3157978093493,LAX_DTLA
549.1930919746299,LAX_DTLA
550.4796046951753,LAX_DTLA
555.7589422845757,LAX_DTLA
557.424002868694,LAX_DTLA
560.6603166102357,LAX_DTLA
564.3082318444892,LAX_DTLA
566.1977480111875,LAX_DTLA
568.7868107762263,LAX_DTLA
570.536302452468,LAX_DTLA
571.5313031028049,LAX_DTLA
572.1449835207144,LAX_DTLA
574.4884676356538,LAX_DTLA
579.2509383929769,LAX_DTLA
581.6757898800614,LAX_DTLA
583.5886136732045,LAX_DTLA
587.3141034794312,LAX_DTLA
588.2851458795658,LAX_DTLA
591.1911695714442,LAX_DTLA
592.0286964463857,LAX_DTLA
595.9496097321262,LAX_DTLA
597.3477215467963,LAX_DTLA
599.5971258529258,LAX_DTLA
601.216101695046,LAX_DTLA
607.05346490479,LAX_DTLA
611.2368073384439,LAX_DTLA
613.0050624935596,LAX_DTLA
613.7646133617031,LAX_DTLA
615.069647073346,LAX_DTLA
617.7984298895578,LAX_DTLA
622.82861001883,LAX_DTLA
625.5259009048248,LAX_DTLA
627.6576331788558,LAX_DTLA
630.8563986783669,LAX_DTLA
633.5070275523024,LAX_DTLA
635.2816595184931,LAX_DTLA
640.6667316651411,LAX_DTLA
642.2850098000744,LAX_DTLA
644.6320668147017,LAX_DTLA
645.5933964118025,LAX_DTLA
646.7089938688863,LAX_DTLA
647.9692113505673,LAX_DTLA
648.8873050029695,LAX_DTLA
651.1999672089481,LAX_DTLA
652.0295254724562,LAX_DTLA
653.6689891390929,LAX_DTLA
656.2620412927113,LAX_DTLA
661.4795033074781,LAX_DTLA
667.1518399396491,LAX_DTLA
670.0227370526087,LAX_DTLA
674.3415459650064,LAX_DTLA
679.3939773727882,LAX_DTLA
685.0386349371997,LAX_DTLA
686.3357014128401,LAX_DTLA
687.8077405106723,LAX_DTLA
690.1554301766205,LAX_DTLA
691.0932308120722,LAX_DTLA
692.9643395931338,LAX_DTLA
693.6426880476062,LAX_DTLA
694.4578054267772,LAX_DTLA
695.3801179368309,LAX_DTLA
697.3330664850515,LAX_DTLA
702.4796146618767,LAX_DTLA
705.5015901869062,LAX_DTLA
708.2635033788058,LAX_DTLA
714.1047786620119,LAX_DTLA
715.968940755497,LAX_DTLA
716.716207508975,LAX_DTLA
717.8000512652284,LAX_DTLA
718.254833153924,LAX_DTLA
718.8159561363834,LAX_DTLA
719.5516392591845,LAX_DTLA
723.8441255764708,LAX_DTLA
725.2223171084978,LAX_DTLA
727.1436815223065,LAX_DTLA
731.932562193264,LAX_DTLA
733.7322361600361,LAX_DTLA
737.3587316726984,LAX_DTLA
738.2370762571185,LAX_DTLA
738.8893131172846,LAX_DTLA
741.4466263933522,LAX_DTLA
742.7964460601561,LAX_DTLA
744.5231756716215,LAX_DTLA
745.5982561280335,LAX_DTLA
748.71109096506,LAX_DTLA
750.5535439795127,LAX_DTLA
752.0409786959643,LAX_DTLA
756.5393471668494,LAX_DTLA
759.3049509305237,LAX_DTLA
760.0137613488453,LAX_DTLA
764.8724941994237,LAX_DTLA
770.7187243545401,LAX_DTLA
771.7624775730276,LAX_DTLA
776.8874094208959,LAX_DTLA
779.1999294921064,LAX_DTLA
780.6365680371316,LAX_DTLA
782.8144775989279,LAX_DTLA
785.0545012827176,LAX_DTLA
787.2527291923598,LAX_DTLA
790.6042164727579,LAX_DTLA
792.2088719572893,LAX_DTLA
794.9403212578745,LAX_DTLA
801.0166778611984,LAX_DTLA
802.135325841975,LAX_DTLA
808.6129490361399,LAX_DTLA
813.6134706036609,LAX_DTLA
815.3938419777855,LAX_DTLA
816.4975121315035,LAX_DTLA
821.5779524315359,LAX_DTLA
824.4788372427673,LAX_DTLA
825.685088578427,LAX_DTLA
827.3945635453879,LAX_DTLA
833.3743198608498,LAX_DTLA
834.6804373358852,LAX_DTLA
836.3745808272882,LAX_DTLA
841.795607901552,LAX_DTLA
843.7357321597659,LAX_DTLA
850.8970327894593,LAX_DTLA
856.3150983570619,LAX_DTLA
861.4548584280834,LAX_DTLA
863.0971238876739,LAX_DTLA
864.4335440065107,LAX_DTLA
866.1428862042629,LAX_DTLA
868.4828102343673,LAX_DTLA
870.0537171048835,LAX_DTLA
872.3496046042468,LAX_DTLA
874.6423630437728,LAX_DTLA
875.3914869971991,LAX_DTLA
