schedule,od
2.974386150109922,LAX_DTLA
8.09616718231041,LAX_DTLA
13.944617623585373,LAX_DTLA
17.730762884908927,LAX_DTLA
22.82308397435054,LAX_DTLA
29.62505529935106,LAX_DTLA
34.61986770746371,LAX_DTLA
40.60464376240035,LAX_DTLA
41.83003848382309,LAX_DTLA
49.09005169887331,LAX_DTLA
63.40026035504953,LAX_DTLA
69.81334966496195,LAX_DTLA
76.41357011572072,LAX_DTLA
81.80692119924332,LAX_DTLA
95.35547545687595,LAX_DTLA
100.81616227643029,LAX_DTLA
104.07240618559388,LAX_DTLA
125.94151160087563,LAX_DTLA
327.79167115751454,LAX_DTLA
330.56219555108777,LAX_DTLA
344.22982110672746,LAX_DTLA
365.35817811046843,LAX_DTLA
372.55822232608455,LAX_DTLA
375.48917173391663,LAX_DTLA
376.15952785472393,LAX_DTLA
376.9941021129482,LAX_DTLA
380.11437401365464,LAX_DTLA
390.7671590307161,LAX_DTLA
393.2072429552566,LAX_DTLA
413.60658796940544,LAX_DTLA
424.7672691116592,LAX_DTLA
435.45078057149067,LAX_DTLA
440.3822154861562,LAX_DTLA
443.12842788614,LAX_DTLA
449.9071761830068,LAX_DTLA
451.6198087400471,LAX_DTLA
452.8487398736819,LAX_DTLA
457.4143386708867,LAX_DTLA
465.407493809569,LAX_DTLA
466.1463279913598,LAX_DTLA
469.80375598353834,LAX_DTLA
471.5718683292055,LAX_DTLA
472.60859563728155,LAX_DTLA
475.6230835238448,LAX_DTLA
477.55465881552146,LAX_DTLA
480.7751776583736,LAX_DTLA
482.0497328746984,LAX_DTLA
487.0244834052937,LAX_DTLA
493.1501741364284,LAX_DTLA
495.7802840399409,LAX_DTLA
497.2455929151328,LAX_DTLA
502.2679636952282,LAX_DTLA
505.5907542126485,LAX_DTLA
507.4292028497417,LAX_DTLA
510.05419192126675,LAX_DTLA
513.2287215914224,LAX_DTLA
518.3046214011811,LAX_DTLA
523.2662434416658,LAX_DTLA
524.2292844223213,LAX_DTLA
526.6356375105098,LAX_DTLA
529.9881033156306,LAX_DTLA
530.7848415251458,LAX_DTLA
533.3977730492378,LAX_DTLA
534.4481832274369,LAX_DTLA
537.6654596091055,LAX_DTLA
542.0136630087808,LAX_DTLA
543.4402546625397,LAX_DTLA
544.2872243014613,LAX_DTLA
546.3247819546696,LAX_DTLA
550.3952786765502,LAX_DTLA
553.2175443713353,LAX_DTLA
557.147216884839,LAX_DTLA
562.673368214915,LAX_DTLA
567.7410428659955,LAX_DTLA
569.4031780543835,LAX_DTLA
570.4942148127437,LAX_DTLA
572.9447674252655,LAX_DTLA
574.6785309284264,LAX_DTLA
577.0296167963293,LAX_DTLA
579.2939771381479,LAX_DTLA
583.8432560399442,LAX_DTLA
589.1979219665634,LAX_DTLA
590.2913709805391,LAX_DTLA
591.1198027190017,LAX_DTLA
592.4638072035247,LAX_DTLA
595.7338845847123,LAX_DTLA
598.3751981101611,LAX_DTLA
599.8099726556333,LAX_DTLA
600.2701595070848,LAX_DTLA
602.8330025137116,LAX_DTLA
603.247011355003,LAX_DTLA
607.0497937052371,LAX_DTLA
612.4361333051819,LAX_DTLA
615.0274734714843,LAX_DTLA
616.0431460209329,LAX_DTLA
617.3208019128208,LAX_DTLA
619.231776570583,LAX_DTLA
621.3151515728073,LAX_DTLA
622.4123543686471,LAX_DTLA
623.6538926109289,LAX_DTLA
627.4571592147761,LAX_DTLA
633.6743477570142,LAX_DTLA
634.9917985577047,LAX_DTLA
637.4464836205923,LAX_DTLA
640.0651516479143,LAX_DTLA
645.732175756066,LAX_DTLA
648.5441150824818,LAX_DTLA
650.5829434909966,LAX_DTLA
651.847373847677,LAX_DTLA
652.9198450629112,LAX_DTLA
654.4935924202258,LAX_DTLA
657.4075969307371,LAX_DTLA
658.271086486625,LAX_DTLA
659.6390450222307,LAX_DTLA
661.4424261994612,LAX_DTLA
666.0736166042541,LAX_DTLA
666.8223421668099,LAX_DTLA
672.4055579361487,LAX_DTLA
676.6903033708821,LAX_DTLA
679.812170021183,LAX_DTLA
681.2372454820064,LAX_DTLA
683.3491400364755,LAX_DTLA
685.371927885264,LAX_DTLA
686.8683392879799,LAX_DTLA
690.8022324304638,LAX_DTLA
693.0508626576219,LAX_DTLA
694.1670784008505,LAX_DTLA
695.7540497373427,LAX_DTLA
696.7241227156967,LAX_DTLA
702.6223409174984,LAX_DTLA
707.6586414499467,LAX_DTLA
710.0397184419177,LAX_DTLA
712.2713811558074,LAX_DTLA
714.3478092706134,LAX_DTLA
718.6204125345926,LAX_DTLA
723.2342749491122,LAX_DTLA
729.0936060518188,LAX_DTLA
731.5573373882597,LAX_DTLA
733.5482393113704,LAX_DTLA
734.9646198385794,LAX_DTLA
737.6998879357967,LAX_DTLA
739.4894400973998,LAX_DTLA
745.0414466891255,LAX_DTLA
747.2697092840475,LAX_DTLA
748.9049552867077,LAX_DTLA
749.7765565400006,LAX_DTLA
751.4706754058745,LAX_DTLA
752.8184926398641,LAX_DTLA
753.4654160057839,LAX_DTLA
757.3593298278047,LAX_DTLA
760.9941613439281,LAX_DTLA
768.1477328272862,LAX_DTLA
769.8474208432864,LAX_DTLA
771.2909853681062,LAX_DTLA
774.6674788606689,LAX_DTLA
777.1253095617374,LAX_DTLA
782.2518044120715,LAX_DTLA
785.5630843896748,LAX_DTLA
788.9401324284788,LAX_DTLA
790.7869985673377,LAX_DTLA
791.6215531429343,LAX_DTLA
794.548385324656,LAX_DTLA
796.4312005901812,LAX_DTLA
801.2765490027903,LAX_DTLA
807.9943588263416,LAX_DTLA
811.867511276288,LAX_DTLA
813.2781023095196,LAX_DTLA
813.8212815239325,LAX_DTLA
814.770740322417,LAX_DTLA
819.9347868451779,LAX_DTLA
821.8275661277004,LAX_DTLA
827.1391605274704,LAX_DTLA
832.5493242621479,LAX_DTLA
834.0005534115322,LAX_DTLA
835.2594674160026,LAX_DTLA
837.0414463022391,LAX_DTLA
838.2722100359989,LAX_DTLA
841.0612436977669,LAX_DTLA
844.7513687197713,LAX_DTLA
845.646955280699,LAX_DTLA
850.9634758884484,LAX_DTLA
853.8625338313191,LAX_DTLA
855.4399097680741,LAX_DTLA
858.6466575651988,LAX_DTLA
863.1266744725307,LAX_DTLA
866.0218530745207,LAX_DTLA
868.0548830292747,LAX_DTLA
870.0857702755225,LAX_DTLA
875.9304029166532,LAX_DTLA
878.2364024954516,LAX_DTLA
880.2443805309665,LAX_DTLA
882.0242309609743,LAX_DTLA
885.3303088384653,LAX_DTLA
887.5601144419164,LAX_DTLA
892.3434651903118,LAX_DTLA
893.4491563411748,LAX_DTLA
897.6316066861928,LAX_DTLA
900.727867106248,LAX_DTLA
901.2909473469638,LAX_DTLA
905.3354780337474,LAX_DTLA
907.1577101371149,LAX_DTLA
911.0533073711587,LAX_DTLA
914.3611233201411,LAX_DTLA
921.076742442694,LAX_DTLA
923.7722919167943,LAX_DTLA
926.0889553237887,LAX_DTLA
928.8207504337552,LAX_DTLA
930.5534467881058,LAX_DTLA
931.8237483945672,LAX_DTLA
937.0860428266382,LAX_DTLA
941.8644552533841,LAX_DTLA
943.1030658815424,LAX_DTLA
944.6498023046493,LAX_DTLA
949.360121608471,LAX_DTLA
951.8959731852441,LAX_DTLA
953.874349642285,LAX_DTLA
955.2277081070481,LAX_DTLA
958.2269177566699,LAX_DTLA
960.7065672776241,LAX_DTLA
962.457037701256,LAX_DTLA
966.7130431365933,LAX_DTLA
972.1065496494691,LAX_DTLA
977.5008357262237,LAX_DTLA
978.8193413694378,LAX_DTLA
980.2345793818318,LAX_DTLA
980.9245735343983,LAX_DTLA
982.9729870234955,LAX_DTLA
984.6077366406143,LAX_DTLA
985.7430238930373,LAX_DTLA
988.6505319020325,LAX_DTLA
993.8540315775086,LAX_DTLA
995.329247983836,LAX_DTLA
998.4600984045499,LAX_DTLA
1000.8221455468421,LAX_DTLA
1002.1322514583123,LAX_DTLA
1004.249530760477,LAX_DTLA
1007.5999616676809,LAX_DTLA
1009.7020206327408,LAX_DTLA
1012.2615237418664,LAX_DTLA
1015.994792894101,LAX_DTLA
1017.9243142952662,LAX_DTLA
1020.2402466288604,LAX_DTLA
1023.516047122675,LAX_DTLA
1030.1423361446089,LAX_DTLA
1034.7471273918957,LAX_DTLA
1036.7818397912063,LAX_DTLA
1039.7887922856917,LAX_DTLA
1041.069785223874,LAX_DTLA
1041.5909662782765,LAX_DTLA
1042.5111331082885,LAX_DTLA
1043.6537942567588,LAX_DTLA
1048.7633940719543,LAX_DTLA
1053.4678878426912,LAX_DTLA
1054.7175173355702,LAX_DTLA
1056.3366947433958,LAX_DTLA
1057.5093595410729,LAX_DTLA
1058.891227629776,LAX_DTLA
1060.1617870180291,LAX_DTLA
1060.9541410105426,LAX_DTLA
1061.927295137021,LAX_DTLA
1067.0693150655268,LAX_DTLA
1071.979020605372,LAX_DTLA
1074.6203126083776,LAX_DTLA
1074.9690687439909,LAX_DTLA
1077.3216699614816,LAX_DTLA
1080.7209192615167,LAX_DTLA
1083.0791691729883,LAX_DTLA
1087.624065929368,LAX_DTLA
1097.235704229721,LAX_DTLA
1103.4100637696315,LAX_DTLA
1105.7022216369335,LAX_DTLA
1109.4019733110413,LAX_DTLA
1111.4163375439866,LAX_DTLA
1115.7580985010084,LAX_DTLA
1117.4982398858585,LAX_DTLA
1118.19670675768,LAX_DTLA
1119.6685470154957,LAX_DTLA
1124.3621411968181,LAX_DTLA
1126.5848490767119,LAX_DTLA
1127.5394523876,LAX_DTLA
1128.4897870894822,LAX_DTLA
1131.2728027379983,LAX_DTLA
1133.232738204336,LAX_DTLA
1138.1821733685777,LAX_DTLA
1141.116166350898,LAX_DTLA
1142.0812945378204,LAX_DTLA
1149.1333486470626,LAX_DTLA
1150.5039514611044,LAX_DTLA
1151.61660226982,LAX_DTLA
1158.3676960054113,LAX_DTLA
1159.546908240581,LAX_DTLA
1160.9881700197236,LAX_DTLA
1163.0838346091934,LAX_DTLA
1167.4079894234785,LAX_DTLA
1169.1321175587816,LAX_DTLA
1171.085467870779,LAX_DTLA
1171.8218280963674,LAX_DTLA
1173.3899664039175,LAX_DTLA
1177.1777278849868,LAX_DTLA
1181.173309350147,LAX_DTLA
1186.679500631965,LAX_DTLA
1194.464447676086,LAX_DTLA
1197.2309332872464,LAX_DTLA
1202.4922560540922,LAX_DTLA
1208.9314276637465,LAX_DTLA
1210.1331310087764,LAX_DTLA
