schedule,od
5.0,LAX_DTLA
7.529472250972276,LAX_DTLA
10.689672993506747,LAX_DTLA
19.921205759609393,LAX_DTLA
23.4272276270126,LAX_DTLA
27.430726865434508,LAX_DTLA
31.715960417675433,LAX_DTLA
33.693619175522414,LAX_DTLA
34.961144895164885,LAX_DTLA
40.62705556275036,LAX_DTLA
46.9995423837438,LAX_DTLA
49.95639289343025,LAX_DTLA
60.24238215260565,LAX_DTLA
71.90812766565955,LAX_DTLA
80.05366959538281,LAX_DTLA
91.36159029843006,LAX_DTLA
96.75863857777223,LAX_DTLA
104.97557679562728,LAX_DTLA
116.01909334035099,LAX_DTLA
128.81334966496195,LAX_DTLA
148.8069211992433,LAX_DTLA
173.35547545687595,LAX_DTLA
267.93626392216987,LAX_DTLA
273.85263400469273,LAX_DTLA
333.7427871986474,LAX_DTLA
341.94151160087563,LAX_DTLA
348.13940688844997,LAX_DTLA
353.46849545974175,LAX_DTLA
359.36569299858263,LAX_DTLA
364.6046366450428,LAX_DTLA
370.75528874249034,LAX_DTLA
373.27942691387113,LAX_DTLA
379.3909689820664,LAX_DTLA
384.2817831603394,LAX_DTLA
391.59024381275765,LAX_DTLA
394.35950287150996,LAX_DTLA
400.54729506995136,LAX_DTLA
403.2926653133204,LAX_DTLA
405.75350139965707,LAX_DTLA
412.8618407921279,LAX_DTLA
421.57470393718256,LAX_DTLA
426.4700828084625,LAX_DTLA
431.50479238923094,LAX_DTLA
433.66158966624226,LAX_DTLA
438.75462983855715,LAX_DTLA
442.83025766891126,LAX_DTLA
443.7967006252638,LAX_DTLA
446.14070364809675,LAX_DTLA
451.1920983455215,LAX_DTLA
454.2729301477015,LAX_DTLA
454.7761645073979,LAX_DTLA
457.39933525635195,LAX_DTLA
459.08045828594834,LAX_DTLA
461.71975422168947,LAX_DTLA
462.9553433895964,LAX_DTLA
465.12443577535964,LAX_DTLA
467.2962438198497,LAX_DTLA
468.13301702185606,LAX_DTLA
470.0140564490097,LAX_DTLA
475.73717949099057,LAX_DTLA
477.7533699091741,LAX_DTLA
479.8132905546332,LAX_DTLA
485.41730599523976,LAX_DTLA
491.92774737440834,LAX_DTLA
497.43405969928193,LAX_DTLA
507.8108712095419,LAX_DTLA
510.53720660664106,LAX_DTLA
515.4382942792013,LAX_DTLA
520.272163135752,LAX_DTLA
521.6111671035284,LAX_DTLA
523.5867524275752,LAX_DTLA
524.9021976023594,LAX_DTLA
526.9498903786847,LAX_DTLA
533.8283741529726,LAX_DTLA
536.2312718303882,LAX_DTLA
537.9718058883218,LAX_DTLA
539.0233072665172,LAX_DTLA
542.6958608947303,LAX_DTLA
544.8166130961009,LAX_DTLA
547.6585918635999,LAX_DTLA
550.5543633359732,LAX_DTLA
552.1739626753018,LAX_DTLA
555.2710159973428,LAX_DTLA
557.7963878805251,LAX_DTLA
559.6998676017604,LAX_DTLA
561.6528112657196,LAX_DTLA
562.8520288652358,LAX_DTLA
564.702923053219,LAX_DTLA
566.842253333782,LAX_DTLA
568.9070504591217,LAX_DTLA
570.1085788889604,LAX_DTLA
570.4840321550532,LAX_DTLA
