schedule,od
4.111096785825566,LAX_DTLA
7.782948154433143,LAX_DTLA
13.168233948554416,LAX_DTLA
13.737733728866942,LAX_DTLA
14.657188995332035,LAX_DTLA
19.705062800975384,LAX_DTLA
28.60828824684768,LAX_DTLA
30.2859323577095,LAX_DTLA
32.85904238440608,LAX_DTLA
38.40112190575985,LAX_DTLA
39.790481784569174,LAX_DTLA
41.49789711365928,LAX_DTLA
44.110694733382545,LAX_DTLA
46.908635686085226,LAX_DTLA
50.03525223396142,LAX_DTLA
55.16213521541418,LAX_DTLA
64.61811870570062,LAX_DTLA
73.28784205331436,LAX_DTLA
78.81346502002887,LAX_DTLA
84.74139636567665,LAX_DTLA
94.76932951286773,LAX_DTLA
101.3221576854944,LAX_DTLA
106.68118744108894,LAX_DTLA
108.74108600619817,LAX_DTLA
130.0572559754602,LAX_DTLA
143.01410694274583,LAX_DTLA
148.25371540714747,LAX_DTLA
239.32021202914956,LAX_DTLA
268.21812445046874,LAX_DTLA
273.5359383782693,LAX_DTLA
305.2163507529921,LAX_DTLA
319.236943437563,LAX_DTLA
321.53013314213223,LAX_DTLA
326.53823519621375,LAX_DTLA
337.32009099108996,LAX_DTLA
346.2183470063328,LAX_DTLA
358.31122962035715,LAX_DTLA
360.82765614828065,LAX_DTLA
368.7524770447493,LAX_DTLA
373.79164009147263,LAX_DTLA
379.8108712095419,LAX_DTLA
384.0948947906334,LAX_DTLA
384.64723520443675,LAX_DTLA
390.3268802313952,LAX_DTLA
403.16827750882584,LAX_DTLA
405.91888418024485,LAX_DTLA
407.01583591545364,LAX_DTLA
407.9954300598058,LAX_DTLA
410.43005534952607,LAX_DTLA
416.8171978352725,LAX_DTLA
420.6969481098348,LAX_DTLA
426.20320544834664,LAX_DTLA
430.3935594895633,LAX_DTLA
432.6031224830079,LAX_DTLA
434.0294288927167,LAX_DTLA
434.98683699222687,LAX_DTLA
440.0955825759488,LAX_DTLA
448.362540535626,LAX_DTLA
451.35787813716667,LAX_DTLA
455.98504853537037,LAX_DTLA
461.59419701004634,LAX_DTLA
467.8754772941659,LAX_DTLA
471.80573149464936,LAX_DTLA
473.0876706131709,LAX_DTLA
475.82383429397663,LAX_DTLA
479.94975605011143,LAX_DTLA
483.92406836712917,LAX_DTLA
490.7939585781382,LAX_DTLA
492.0445996592104,LAX_DTLA
495.9519751101968,LAX_DTLA
499.36831048459055,LAX_DTLA
502.37293439116223,LAX_DTLA
504.1633830657932,LAX_DTLA
508.57648133244203,LAX_DTLA
510.12709366676694,LAX_DTLA
511.73834543934566,LAX_DTLA
513.9976921526866,LAX_DTLA
517.2217111228003,LAX_DTLA
519.4499535587759,LAX_DTLA
521.1244520169871,LAX_DTLA
524.3672849177425,LAX_DTLA
525.2847052581484,LAX_DTLA
