schedule,od
4.4666969035738475,LAX_DTLA
9.495313223719222,LAX_DTLA
10.44300654572271,LAX_DTLA
15.444938236241342,LAX_DTLA
17.732078134951507,LAX_DTLA
22.90383735349451,LAX_DTLA
28.158554202523646,LAX_DTLA
29.900172829948588,LAX_DTLA
34.38235495666994,LAX_DTLA
37.155361193951954,LAX_DTLA
42.48421077895858,LAX_DTLA
44.156102341044985,LAX_DTLA
47.5907959972392,LAX_DTLA
52.110651266209445,LAX_DTLA
57.132019038683616,LAX_DTLA
77.14978709920724,LAX_DTLA
94.47989304643886,LAX_DTLA
99.9802392750531,LAX_DTLA
108.20711805183558,LAX_DTLA
119.61822635214897,LAX_DTLA
128.24238215260564,LAX_DTLA
156.45580671258256,LAX_DTLA
169.05366959538281,LAX_DTLA
298.79232180448275,LAX_DTLA
309.7250185880433,LAX_DTLA
309.96129370673657,LAX_DTLA
315.00062048811105,LAX_DTLA
330.1522286605906,LAX_DTLA
335.8745957924389,LAX_DTLA
349.41652621057426,LAX_DTLA
355.7133318284622,LAX_DTLA
374.8446065789677,LAX_DTLA
377.1126540665791,LAX_DTLA
382.97931991851976,LAX_DTLA
385.53696546666276,LAX_DTLA
387.0150363549838,LAX_DTLA
388.7501358348236,LAX_DTLA
390.4006814408933,LAX_DTLA
395.4766266424409,LAX_DTLA
396.46239768304565,LAX_DTLA
403.60776498218615,LAX_DTLA
408.91096756744133,LAX_DTLA
413.9854103143785,LAX_DTLA
416.75350139965707,LAX_DTLA
422.49479836501195,LAX_DTLA
429.07524137286526,LAX_DTLA
434.07736520666595,LAX_DTLA
452.01935576615915,LAX_DTLA
457.2731612749212,LAX_DTLA
465.2826528639858,LAX_DTLA
469.604068298885,LAX_DTLA
470.4629941951659,LAX_DTLA
471.2731953105023,LAX_DTLA
477.2042545005051,LAX_DTLA
482.52833464153815,LAX_DTLA
484.77856873284867,LAX_DTLA
491.1396385129459,LAX_DTLA
493.66976138264425,LAX_DTLA
501.38788885347805,LAX_DTLA
504.97787102519953,LAX_DTLA
510.60859563728155,LAX_DTLA
515.2163507529921,LAX_DTLA
521.6899860096025,LAX_DTLA
524.2313885156811,LAX_DTLA
531.8342959359712,LAX_DTLA
533.6855273436389,LAX_DTLA
537.9764985314581,LAX_DTLA
539.8613125903596,LAX_DTLA
542.4173059952398,LAX_DTLA
544.2076403520442,LAX_DTLA
549.5907542126484,LAX_DTLA
553.666190467327,LAX_DTLA
558.6077074902198,LAX_DTLA
562.204194651921,LAX_DTLA
565.5358934861548,LAX_DTLA
569.6815243372956,LAX_DTLA
571.7237431911926,LAX_DTLA
574.8010161072377,LAX_DTLA
576.1454560531149,LAX_DTLA
579.035299363556,LAX_DTLA
581.0233072665172,LAX_DTLA
582.0520965667952,LAX_DTLA
583.3658865443077,LAX_DTLA
589.4332244989998,LAX_DTLA
591.8470559918571,LAX_DTLA
594.1054683759284,LAX_DTLA
596.6512240396041,LAX_DTLA
598.4752779388864,LAX_DTLA
602.2175443713353,LAX_DTLA
604.4541764831085,LAX_DTLA
609.1588128681267,LAX_DTLA
610.4488272732009,LAX_DTLA
611.9668364368109,LAX_DTLA
614.6719455506801,LAX_DTLA
619.959149305797,LAX_DTLA
625.5410572631606,LAX_DTLA
627.9837680485609,LAX_DTLA
631.1444503318445,LAX_DTLA
