schedule,od
5.0,LAX_DTLA
8.144956151973702,LAX_DTLA
14.358109085869955,LAX_DTLA
16.176577270567805,LAX_DTLA
17.091612160512568,LAX_DTLA
19.888442104409705,LAX_DTLA
30.023316801891724,LAX_DTLA
32.134158682328234,LAX_DTLA
35.388760845007994,LAX_DTLA
36.82395376127653,LAX_DTLA
43.99400335855385,LAX_DTLA
62.639499730421804,LAX_DTLA
67.65324583619008,LAX_DTLA
73.1205499275554,LAX_DTLA
83.11273666460929,LAX_DTLA
88.73688044079685,LAX_DTLA
112.71544062068818,LAX_DTLA
115.24549544686906,LAX_DTLA
121.47397839275823,LAX_DTLA
130.62776193227663,LAX_DTLA
326.84278814023736,LAX_DTLA
349.9230341202638,LAX_DTLA
356.8837633884588,LAX_DTLA
363.31706060608497,LAX_DTLA
385.30415227348726,LAX_DTLA
389.41634997132417,LAX_DTLA
394.288935652089,LAX_DTLA
402.5498364869324,LAX_DTLA
430.5331868282176,LAX_DTLA
433.1223822542608,LAX_DTLA
436.84605427287283,LAX_DTLA
441.6243092609116,LAX_DTLA
442.2677562850831,LAX_DTLA
447.0538505161581,LAX_DTLA
450.1755016886824,LAX_DTLA
451.70168875026377,LAX_DTLA
453.10329161385846,LAX_DTLA
456.0911598607164,LAX_DTLA
463.0022941859832,LAX_DTLA
468.6747015420884,LAX_DTLA
470.047131432785,LAX_DTLA
470.53204809056365,LAX_DTLA
471.2719300526489,LAX_DTLA
473.8383796576243,LAX_DTLA
476.08553296015134,LAX_DTLA
479.43654368738373,LAX_DTLA
484.8247387977957,LAX_DTLA
486.87353837164073,LAX_DTLA
488.00828299097384,LAX_DTLA
493.0503424582827,LAX_DTLA
495.28182031460784,LAX_DTLA
495.85456867358573,LAX_DTLA
498.26921459105586,LAX_DTLA
499.6920021475297,LAX_DTLA
502.41965403755347,LAX_DTLA
505.9089814997962,LAX_DTLA
507.696628112971,LAX_DTLA
511.6195231612804,LAX_DTLA
518.2741647516895,LAX_DTLA
520.9107246116704,LAX_DTLA
521.8161566890286,LAX_DTLA
523.217795712437,LAX_DTLA
526.0543542391238,LAX_DTLA
529.0877273664678,LAX_DTLA
529.95722837994,LAX_DTLA
531.5738549739876,LAX_DTLA
534.0261508106537,LAX_DTLA
536.1930919746299,LAX_DTLA
538.2701864327637,LAX_DTLA
542.4184036333464,LAX_DTLA
544.252361705231,LAX_DTLA
544.7644796193558,LAX_DTLA
549.9568635124892,LAX_DTLA
552.6999939558647,LAX_DTLA
554.048462068752,LAX_DTLA
558.4892093180041,LAX_DTLA
560.5104375330247,LAX_DTLA
562.6431266166954,LAX_DTLA
564.9153255126569,LAX_DTLA
567.0331650747311,LAX_DTLA
570.3340360195139,LAX_DTLA
571.3874512997982,LAX_DTLA
575.7377990121888,LAX_DTLA
577.3842925881976,LAX_DTLA
580.008098261433,LAX_DTLA
585.5130095415476,LAX_DTLA
591.4391428606862,LAX_DTLA
592.9812476250021,LAX_DTLA
594.7464404917187,LAX_DTLA
597.4223011832017,LAX_DTLA
598.2368073384439,LAX_DTLA
599.3401428188185,LAX_DTLA
601.2963411510302,LAX_DTLA
601.7960692492245,LAX_DTLA
605.7389509482691,LAX_DTLA
607.4015039604293,LAX_DTLA
608.9878121375132,LAX_DTLA
613.4293819529978,LAX_DTLA
616.7012271528366,LAX_DTLA
618.8535089660191,LAX_DTLA
621.477994596951,LAX_DTLA
626.0795690897221,LAX_DTLA
627.671463060693,LAX_DTLA
633.2106787994352,LAX_DTLA
636.8940815191338,LAX_DTLA
638.5929747810878,LAX_DTLA
642.860777568208,LAX_DTLA
650.6977018629503,LAX_DTLA
653.4581410710226,LAX_DTLA
655.2912600315257,LAX_DTLA
656.710935360877,LAX_DTLA
658.0991094515341,LAX_DTLA
660.2856794734093,LAX_DTLA
662.3417230755298,LAX_DTLA
664.1002736906146,LAX_DTLA
666.3563850102447,LAX_DTLA
667.7122367300116,LAX_DTLA
670.6796880616331,LAX_DTLA
673.6649287330841,LAX_DTLA
674.7574088887252,LAX_DTLA
680.2789367631515,LAX_DTLA
685.4062021953849,LAX_DTLA
687.5502942246626,LAX_DTLA
688.3129880017929,LAX_DTLA
688.889970078499,LAX_DTLA
690.4679430644135,LAX_DTLA
693.6562193337998,LAX_DTLA
697.3324783251692,LAX_DTLA
700.3053461189343,LAX_DTLA
702.2878234289118,LAX_DTLA
