schedule,od
1.957501221532084,LAX_DTLA
4.414671640981624,LAX_DTLA
9.643732958520559,LAX_DTLA
11.711294353384574,LAX_DTLA
12.99096896556398,LAX_DTLA
15.63115750092743,LAX_DTLA
20.09269304267673,LAX_DTLA
28.10266820560946,LAX_DTLA
30.673879988523595,LAX_DTLA
31.18951137048043,LAX_DTLA
41.21438740215993,LAX_DTLA
45.77184939528561,LAX_DTLA
51.044435235488265,LAX_DTLA
52.55370824479747,LAX_DTLA
58.22226804831392,LAX_DTLA
67.317060606085,LAX_DTLA
73.48663993315564,LAX_DTLA
80.76853514122246,LAX_DTLA
93.27521293782698,LAX_DTLA
128.26776523906773,LAX_DTLA
133.3110326841782,LAX_DTLA
137.94660592995507,LAX_DTLA
144.11045743265575,LAX_DTLA
318.0066508051751,LAX_DTLA
342.21431203058285,LAX_DTLA
367.04122413698434,LAX_DTLA
369.1202599359266,LAX_DTLA
378.6632112146125,LAX_DTLA
382.21142118364946,LAX_DTLA
388.6033166473858,LAX_DTLA
389.4713435334969,LAX_DTLA
398.1921313175913,LAX_DTLA
400.01012013262994,LAX_DTLA
401.6776149233439,LAX_DTLA
404.59235144436366,LAX_DTLA
411.5669637909617,LAX_DTLA
415.2027069283848,LAX_DTLA
416.17006156874254,LAX_DTLA
419.71022367199726,LAX_DTLA
424.90159046412487,LAX_DTLA
429.46603307047377,LAX_DTLA
431.1395453447316,LAX_DTLA
438.62229516841876,LAX_DTLA
443.7337052233739,LAX_DTLA
444.79736323483377,LAX_DTLA
452.897255588365,LAX_DTLA
459.8273288668004,LAX_DTLA
465.1823374728873,LAX_DTLA
468.21835334197505,LAX_DTLA
469.19617852789725,LAX_DTLA
472.55819992946346,LAX_DTLA
474.18251618155045,LAX_DTLA
480.74853173038866,LAX_DTLA
482.15028859050693,LAX_DTLA
483.43560679599517,LAX_DTLA
486.7648384461904,LAX_DTLA
488.3060734282599,LAX_DTLA
490.0952607570873,LAX_DTLA
493.6887155872273,LAX_DTLA
500.97074776241124,LAX_DTLA
507.0543542391238,LAX_DTLA
514.2349845276996,LAX_DTLA
522.4805107089034,LAX_DTLA
527.3344537225878,LAX_DTLA
528.724772309581,LAX_DTLA
531.0884397516099,LAX_DTLA
532.3222984061543,LAX_DTLA
534.2701864327637,LAX_DTLA
537.1687627471291,LAX_DTLA
539.2648338094657,LAX_DTLA
540.879835933062,LAX_DTLA
542.225408978453,LAX_DTLA
544.1427229517689,LAX_DTLA
547.1112213123604,LAX_DTLA
549.0372417113072,LAX_DTLA
549.5666893915316,LAX_DTLA
551.1155405274901,LAX_DTLA
554.1469419350238,LAX_DTLA
559.187296440765,LAX_DTLA
559.8656189980254,LAX_DTLA
561.125558368489,LAX_DTLA
561.2758496090573,LAX_DTLA
562.6062438399143,LAX_DTLA
564.1226438241721,LAX_DTLA
566.6516860195278,LAX_DTLA
567.0374042207446,LAX_DTLA
569.2377979773269,LAX_DTLA
573.2840140710033,LAX_DTLA
575.3120069941457,LAX_DTLA
576.6836098174415,LAX_DTLA
580.2005655404531,LAX_DTLA
582.142966806044,LAX_DTLA
584.4596220501815,LAX_DTLA
585.1611851704209,LAX_DTLA
586.7842104264603,LAX_DTLA
589.9489662282575,LAX_DTLA
591.6442930535777,LAX_DTLA
594.9182421661973,LAX_DTLA
598.9365544336429,LAX_DTLA
600.3616176463333,LAX_DTLA
601.0470078006662,LAX_DTLA
606.2127938355006,LAX_DTLA
609.9554049210229,LAX_DTLA
611.7810704673899,LAX_DTLA
612.7057493247892,LAX_DTLA
613.9618310020201,LAX_DTLA
619.2676889745195,LAX_DTLA
623.7865487952313,LAX_DTLA
625.0895090389602,LAX_DTLA
627.6689891390929,LAX_DTLA
629.4133338437304,LAX_DTLA
631.7447495546152,LAX_DTLA
633.2169775082295,LAX_DTLA
638.442056998231,LAX_DTLA
641.156858473366,LAX_DTLA
644.4636947397803,LAX_DTLA
646.5841958413265,LAX_DTLA
648.7519454634177,LAX_DTLA
649.8903620576586,LAX_DTLA
650.8618952575143,LAX_DTLA
652.7165461002949,LAX_DTLA
654.6426880476062,LAX_DTLA
654.9729272546366,LAX_DTLA
658.08446967885,LAX_DTLA
661.3239097315177,LAX_DTLA
662.3819144527754,LAX_DTLA
663.7555956997047,LAX_DTLA
667.7006603160241,LAX_DTLA
670.7347556438885,LAX_DTLA
675.215739100242,LAX_DTLA
676.7322677185688,LAX_DTLA
678.391810662453,LAX_DTLA
680.6921108924462,LAX_DTLA
683.4749538952099,LAX_DTLA
685.7110075275901,LAX_DTLA
686.4206205056581,LAX_DTLA
690.5446646865485,LAX_DTLA
692.4755773297653,LAX_DTLA
694.5726126317867,LAX_DTLA
698.0378536382048,LAX_DTLA
702.4443431033483,LAX_DTLA
