schedule,od
5.0,LAX_DTLA
8.987734491075798,LAX_DTLA
12.780099467357104,LAX_DTLA
17.101041507660057,LAX_DTLA
17.52605240838875,LAX_DTLA
20.47515666977597,LAX_DTLA
26.556611233794683,LAX_DTLA
31.560769106885346,LAX_DTLA
36.680272378617246,LAX_DTLA
45.650493118936595,LAX_DTLA
49.030446702595626,LAX_DTLA
54.0310633703407,LAX_DTLA
61.28247455980096,LAX_DTLA
62.984209313028,LAX_DTLA
68.89128575522214,LAX_DTLA
77.72231247470222,LAX_DTLA
93.24706522098577,LAX_DTLA
101.28178316033942,LAX_DTLA
108.88901478877186,LAX_DTLA
113.96439182390478,LAX_DTLA
130.91096756744133,LAX_DTLA
140.06281269078895,LAX_DTLA
152.87002137397025,LAX_DTLA
156.9601081811125,LAX_DTLA
180.2846884302489,LAX_DTLA
186.17085142526662,LAX_DTLA
210.60658796940544,LAX_DTLA
225.50603644580085,LAX_DTLA
259.19545815774364,LAX_DTLA
264.81558306623424,LAX_DTLA
283.01935576615915,LAX_DTLA
290.178004308869,LAX_DTLA
294.18734909523255,LAX_DTLA
299.4410446237401,LAX_DTLA
304.81019500415556,LAX_DTLA
310.2094273156613,LAX_DTLA
331.26785009360555,LAX_DTLA
342.3192645836128,LAX_DTLA
350.1808993585453,LAX_DTLA
362.9891515780173,LAX_DTLA
369.9147077087086,LAX_DTLA
377.4157460592917,LAX_DTLA
378.30446301684043,LAX_DTLA
378.8884409038386,LAX_DTLA
379.4257009585333,LAX_DTLA
380.662003426527,LAX_DTLA
383.13217043942745,LAX_DTLA
388.9274195173602,LAX_DTLA
391.3043887588098,LAX_DTLA
396.6198431961344,LAX_DTLA
404.65461582957835,LAX_DTLA
405.9704342954787,LAX_DTLA
408.14724082566835,LAX_DTLA
410.0556179872475,LAX_DTLA
415.1588852554494,LAX_DTLA
417.333944859225,LAX_DTLA
424.91864890505406,LAX_DTLA
429.14804747035544,LAX_DTLA
432.2112882381226,LAX_DTLA
434.91888418024485,LAX_DTLA
440.6380289085301,LAX_DTLA
442.5428105085012,LAX_DTLA
446.43005534952607,LAX_DTLA
451.1273271604253,LAX_DTLA
454.23127183038815,LAX_DTLA
457.82646142861995,LAX_DTLA
459.88705945860846,LAX_DTLA
465.0955825759488,LAX_DTLA
467.6371855976863,LAX_DTLA
469.08045022265384,LAX_DTLA
472.1054683759284,LAX_DTLA
477.3247819546695,LAX_DTLA
480.4752779388864,LAX_DTLA
484.62464073778386,LAX_DTLA
487.9675453754311,LAX_DTLA
493.3646225234004,LAX_DTLA
496.74214235997954,LAX_DTLA
500.7403407506244,LAX_DTLA
505.7029230532191,LAX_DTLA
511.44206033873445,LAX_DTLA
512.3606985698093,LAX_DTLA
513.5210294183324,LAX_DTLA
515.4145837001698,LAX_DTLA
516.1689380446519,LAX_DTLA
