schedule,od
2.575886563957283,LAX_DTLA
9.606870118118422,LAX_DTLA
11.717480752787878,LAX_DTLA
12.891178922214294,LAX_DTLA
13.618695899989007,LAX_DTLA
22.113198790647175,LAX_DTLA
22.72735822984032,LAX_DTLA
28.32530743999928,LAX_DTLA
30.426596684116703,LAX_DTLA
32.201027012970705,LAX_DTLA
37.45099529559853,LAX_DTLA
39.89127974323135,LAX_DTLA
40.94745190883835,LAX_DTLA
46.01163107005369,LAX_DTLA
50.34653680976781,LAX_DTLA
55.955502026603924,LAX_DTLA
92.28214222821012,LAX_DTLA
101.29183022022796,LAX_DTLA
113.29483757757097,LAX_DTLA
140.1693247642394,LAX_DTLA
147.5331868282176,LAX_DTLA
152.62355761874443,LAX_DTLA
186.03392884756067,LAX_DTLA
205.97982059405825,LAX_DTLA
211.17626646282176,LAX_DTLA
335.0174591799512,LAX_DTLA
340.31774361536884,LAX_DTLA
350.647799693562,LAX_DTLA
352.31270519528306,LAX_DTLA
387.85935615106337,LAX_DTLA
392.1426956745388,LAX_DTLA
394.94848884517825,LAX_DTLA
400.0264943038379,LAX_DTLA
401.87268270055125,LAX_DTLA
404.9828321498586,LAX_DTLA
406.53204809056365,LAX_DTLA
408.2719300526489,LAX_DTLA
413.4473619426264,LAX_DTLA
429.33162725937797,LAX_DTLA
433.48412956127146,LAX_DTLA
437.81435084672484,LAX_DTLA
441.19599385074673,LAX_DTLA
442.03175011126797,LAX_DTLA
445.72508521873533,LAX_DTLA
450.65750776762286,LAX_DTLA
456.275248927167,LAX_DTLA
463.94484137417214,LAX_DTLA
465.74357375232864,LAX_DTLA
466.38902507381385,LAX_DTLA
468.0419330010797,LAX_DTLA
470.5645492492194,LAX_DTLA
472.7828035837657,LAX_DTLA
477.622214366143,LAX_DTLA
480.0912493722237,LAX_DTLA
481.4339989458382,LAX_DTLA
484.14333772778707,LAX_DTLA
490.23498452769957,LAX_DTLA
492.24992276430316,LAX_DTLA
501.11378857114823,LAX_DTLA
506.18975795961586,LAX_DTLA
509.8409848387304,LAX_DTLA
512.362844985466,LAX_DTLA
517.9447915729961,LAX_DTLA
521.1244109200625,LAX_DTLA
524.1687627471291,LAX_DTLA
525.6603166102357,LAX_DTLA
526.9913715381327,LAX_DTLA
529.9258671761527,LAX_DTLA
533.4267207324896,LAX_DTLA
534.9642214641291,LAX_DTLA
537.615149387458,LAX_DTLA
540.8414619154632,LAX_DTLA
542.2456519446797,LAX_DTLA
548.4884676356538,LAX_DTLA
551.77397856838,LAX_DTLA
553.6960554933158,LAX_DTLA
557.2346637243705,LAX_DTLA
560.1852128148532,LAX_DTLA
561.6258846296956,LAX_DTLA
563.2831191680411,LAX_DTLA
565.008098261433,LAX_DTLA
566.2819382912714,LAX_DTLA
566.800288595506,LAX_DTLA
569.0456280968945,LAX_DTLA
570.130171321833,LAX_DTLA
572.4361726545461,LAX_DTLA
574.2368073384439,LAX_DTLA
576.3585660922815,LAX_DTLA
577.7441162159951,LAX_DTLA
579.4404523865353,LAX_DTLA
581.4015039604293,LAX_DTLA
582.904050402761,LAX_DTLA
583.8404963022086,LAX_DTLA
586.1157519020126,LAX_DTLA
588.4214250590052,LAX_DTLA
591.4846721956447,LAX_DTLA
592.9731051161261,LAX_DTLA
593.8007173034622,LAX_DTLA
595.6996107228856,LAX_DTLA
596.7089938688863,LAX_DTLA
600.9432121106532,LAX_DTLA
604.2676889745195,LAX_DTLA
605.3853098937418,LAX_DTLA
609.0861540555958,LAX_DTLA
611.0499882652633,LAX_DTLA
612.480785426861,LAX_DTLA
619.4951599753905,LAX_DTLA
624.2169775082295,LAX_DTLA
627.2785685711992,LAX_DTLA
627.9756670917312,LAX_DTLA
629.5418492540433,LAX_DTLA
631.2416800100996,LAX_DTLA
632.0386349371997,LAX_DTLA
633.5298535230021,LAX_DTLA
