schedule,od
1.2745258066488532,LAX_DTLA
5.702114501212463,LAX_DTLA
11.83337546267876,LAX_DTLA
14.638435474888865,LAX_DTLA
18.926122275284342,LAX_DTLA
20.473831902582788,LAX_DTLA
25.717681284188984,LAX_DTLA
34.604295459945504,LAX_DTLA
36.51837659664254,LAX_DTLA
38.406194338445246,LAX_DTLA
40.540579726183395,LAX_DTLA
42.56928468910429,LAX_DTLA
50.43161098250373,LAX_DTLA
61.09394796737688,LAX_DTLA
64.96063444232578,LAX_DTLA
70.27776919727837,LAX_DTLA
75.58935595920065,LAX_DTLA
84.61578552881448,LAX_DTLA
107.26789909389166,LAX_DTLA
137.16428524508208,LAX_DTLA
145.48368608019675,LAX_DTLA
194.74077933995252,LAX_DTLA
311.10685498534485,LAX_DTLA
319.622260539512,LAX_DTLA
324.2707902101338,LAX_DTLA
327.040977077575,LAX_DTLA
348.41252809491147,LAX_DTLA
354.6277619322766,LAX_DTLA
381.84278814023736,LAX_DTLA
383.8794197265313,LAX_DTLA
389.26878712793155,LAX_DTLA
396.0808969367373,LAX_DTLA
398.22802888656145,LAX_DTLA
406.1955045214709,LAX_DTLA
409.13979261693675,LAX_DTLA
414.6424137263996,LAX_DTLA
419.6602919479632,LAX_DTLA
427.37347117424247,LAX_DTLA
428.8284048616469,LAX_DTLA
431.924410912063,LAX_DTLA
437.5076390911559,LAX_DTLA
443.31774361536884,LAX_DTLA
448.329812967461,LAX_DTLA
450.3803394924773,LAX_DTLA
452.344351621611,LAX_DTLA
459.4459969106437,LAX_DTLA
464.8553651473937,LAX_DTLA
465.91808152473186,LAX_DTLA
470.5989762593232,LAX_DTLA
473.3794103656073,LAX_DTLA
476.0563253226332,LAX_DTLA
484.78117431366985,LAX_DTLA
487.1522937662693,LAX_DTLA
492.41739917040917,LAX_DTLA
494.98634796757597,LAX_DTLA
496.6020423902736,LAX_DTLA
509.67630883465984,LAX_DTLA
515.8247387977957,LAX_DTLA
519.5700857713376,LAX_DTLA
522.502959353372,LAX_DTLA
526.786764686966,LAX_DTLA
529.8672619795973,LAX_DTLA
530.872729131176,LAX_DTLA
535.578163230692,LAX_DTLA
541.8187108227254,LAX_DTLA
544.1632547151003,LAX_DTLA
551.12100512401,LAX_DTLA
552.5844281854719,LAX_DTLA
553.8626255621429,LAX_DTLA
556.3448545630735,LAX_DTLA
560.0952607570873,LAX_DTLA
561.7861029766573,LAX_DTLA
567.4227575316472,LAX_DTLA
568.7695074613529,LAX_DTLA
569.9426010045856,LAX_DTLA
571.0122993868471,LAX_DTLA
573.1153900725865,LAX_DTLA
575.0829140637486,LAX_DTLA
576.4890932382062,LAX_DTLA
578.384363870638,LAX_DTLA
581.5441367478654,LAX_DTLA
583.3082318444892,LAX_DTLA
584.3449888007058,LAX_DTLA
587.6655140902421,LAX_DTLA
588.0774509533312,LAX_DTLA
589.8232859594214,LAX_DTLA
591.4507712369708,LAX_DTLA
594.6940791826488,LAX_DTLA
597.6677893007026,LAX_DTLA
599.6251001429619,LAX_DTLA
600.9948174590659,LAX_DTLA
602.3905161146967,LAX_DTLA
606.8656189980254,LAX_DTLA
609.2758496090573,LAX_DTLA
614.3514709405742,LAX_DTLA
618.3695441276299,LAX_DTLA
628.5209400751368,LAX_DTLA
631.8290899044188,LAX_DTLA
632.8723940782968,LAX_DTLA
636.4963229236866,LAX_DTLA
637.9497827179189,LAX_DTLA
638.6457768328332,LAX_DTLA
644.142966806044,LAX_DTLA
646.3629123414123,LAX_DTLA
647.0191914407968,LAX_DTLA
647.7583600566923,LAX_DTLA
648.2960016752504,LAX_DTLA
649.2592057599483,LAX_DTLA
653.0645917848838,LAX_DTLA
656.1547346664864,LAX_DTLA
658.0895758286229,LAX_DTLA
658.5105192316786,LAX_DTLA
658.9731051161261,LAX_DTLA
659.8007173034622,LAX_DTLA
664.3808011653748,LAX_DTLA
666.1227476411317,LAX_DTLA
667.061337662426,LAX_DTLA
668.6223687310367,LAX_DTLA
670.2676889745195,LAX_DTLA
673.1554794604863,LAX_DTLA
680.0295254724562,LAX_DTLA
680.6781189697839,LAX_DTLA
685.7010855598128,LAX_DTLA
687.0492366909241,LAX_DTLA
688.4124102362135,LAX_DTLA
689.3388828455161,LAX_DTLA
693.923449779826,LAX_DTLA
696.0858654302215,LAX_DTLA
697.6924870562892,LAX_DTLA
698.9623313238404,LAX_DTLA
700.8588639438038,LAX_DTLA
703.2340712954357,LAX_DTLA
705.4127535373163,LAX_DTLA
709.9377793891504,LAX_DTLA
714.3157323446121,LAX_DTLA
721.1567436977248,LAX_DTLA
724.657777004987,LAX_DTLA
729.1958447029691,LAX_DTLA
731.966527379765,LAX_DTLA
733.6840416612982,LAX_DTLA
734.9565808417066,LAX_DTLA
738.1836290035852,LAX_DTLA
743.7498489912973,LAX_DTLA
745.1605585698412,LAX_DTLA
746.8811486383943,LAX_DTLA
748.7047976022001,LAX_DTLA
752.885698745038,LAX_DTLA
753.4883423811772,LAX_DTLA
755.1029158128538,LAX_DTLA
761.3199632538375,LAX_DTLA
763.0977321680748,LAX_DTLA
765.4905288822418,LAX_DTLA
770.881678542172,LAX_DTLA
771.4559179156483,LAX_DTLA
772.0289895946535,LAX_DTLA
773.35280801501,LAX_DTLA
775.9099747125324,LAX_DTLA
779.573135325024,LAX_DTLA
783.8348650395933,LAX_DTLA
788.5636495259304,LAX_DTLA
796.0074456016546,LAX_DTLA
798.602250210211,LAX_DTLA
802.5179796896339,LAX_DTLA
803.8363565119511,LAX_DTLA
806.4880334191107,LAX_DTLA
811.9561104355879,LAX_DTLA
813.2554114126849,LAX_DTLA
814.4484938802836,LAX_DTLA
815.5788528155177,LAX_DTLA
816.6287383520478,LAX_DTLA
820.1833582919404,LAX_DTLA
821.8313315751172,LAX_DTLA
823.6430889130611,LAX_DTLA
826.2595400007766,LAX_DTLA
830.8629051623096,LAX_DTLA
834.202170662067,LAX_DTLA
836.6032450474457,LAX_DTLA
837.7927710102383,LAX_DTLA
841.4283146580082,LAX_DTLA
842.0575808666974,LAX_DTLA
847.4000604686498,LAX_DTLA
849.6232852850274,LAX_DTLA
853.2921061063191,LAX_DTLA
855.2761256713686,LAX_DTLA
859.0983532919056,LAX_DTLA
859.7559233148339,LAX_DTLA
865.2595103467141,LAX_DTLA
871.3506431044152,LAX_DTLA
873.0613199117099,LAX_DTLA
876.0108324082663,LAX_DTLA
878.3836152040362,LAX_DTLA
881.3339563030886,LAX_DTLA
881.9974915981223,LAX_DTLA
882.9832372232175,LAX_DTLA
887.0733239931283,LAX_DTLA
890.9874795082853,LAX_DTLA
892.4490566026554,LAX_DTLA
895.8282980116375,LAX_DTLA
901.2186335687585,LAX_DTLA
908.6366532702341,LAX_DTLA
912.0977341097183,LAX_DTLA
921.7866801146633,LAX_DTLA
922.6990162368955,LAX_DTLA
924.6596474679174,LAX_DTLA
927.4807589272757,LAX_DTLA
931.1692106646631,LAX_DTLA
933.8754490505369,LAX_DTLA
938.9786856442829,LAX_DTLA
943.7871731749797,LAX_DTLA
944.0122218868095,LAX_DTLA
949.3805274892467,LAX_DTLA
952.3014768897901,LAX_DTLA
957.9324577907802,LAX_DTLA
959.105916529653,LAX_DTLA
961.7771797768742,LAX_DTLA
966.3526050018193,LAX_DTLA
968.0155181793064,LAX_DTLA
972.1870054345246,LAX_DTLA
973.8084641628869,LAX_DTLA
979.109167221295,LAX_DTLA
981.550132250043,LAX_DTLA
983.5079708188946,LAX_DTLA
987.0012401221619,LAX_DTLA
994.0678653208363,LAX_DTLA
997.3638928241783,LAX_DTLA
999.672834047237,LAX_DTLA
1004.5170824310577,LAX_DTLA
1010.3708832219849,LAX_DTLA
1016.7577799944545,LAX_DTLA
1018.7771475261459,LAX_DTLA
1019.2319254001477,LAX_DTLA
1020.1547465943087,LAX_DTLA
1021.9458323748642,LAX_DTLA
1022.5518709441003,LAX_DTLA
1026.4779311075026,LAX_DTLA
1027.409261775092,LAX_DTLA
1030.2576992494996,LAX_DTLA
1031.885799702323,LAX_DTLA
1033.596490904285,LAX_DTLA
1036.0100712522737,LAX_DTLA
1037.0611144126137,LAX_DTLA
1040.5168684711216,LAX_DTLA
1042.8894015913068,LAX_DTLA
1047.8701485180227,LAX_DTLA
1054.8007133388155,LAX_DTLA
1058.9407122923715,LAX_DTLA
1066.5734822764744,LAX_DTLA
1071.8037927869414,LAX_DTLA
1076.5442793321636,LAX_DTLA
1081.7517222262197,LAX_DTLA
1090.0179064384677,LAX_DTLA
1092.4199308212114,LAX_DTLA
1097.7705060612666,LAX_DTLA
1102.496752973685,LAX_DTLA
1103.332676132317,LAX_DTLA
1106.3934869452214,LAX_DTLA
1110.0556211892533,LAX_DTLA
1111.4546973708916,LAX_DTLA
1111.8852504362908,LAX_DTLA
1114.375200003286,LAX_DTLA
1115.0680530039956,LAX_DTLA
1117.3332394114138,LAX_DTLA
1121.0269926601036,LAX_DTLA
1124.085461604284,LAX_DTLA
1124.5377525649203,LAX_DTLA
1126.5785571184858,LAX_DTLA
1131.87508740189,LAX_DTLA
1135.5051715003167,LAX_DTLA
1138.4989918214922,LAX_DTLA
