schedule,od
0.8999530403948484,LAX_DTLA
6.083804373304247,LAX_DTLA
8.73693622241035,LAX_DTLA
13.780908933983028,LAX_DTLA
18.928344867165833,LAX_DTLA
21.620836009099776,LAX_DTLA
23.002028989330938,LAX_DTLA
26.1991892706169,LAX_DTLA
28.322980259089945,LAX_DTLA
31.255562190221553,LAX_DTLA
33.93026504032756,LAX_DTLA
39.09116807351097,LAX_DTLA
57.01041306199399,LAX_DTLA
78.39141708514383,LAX_DTLA
92.03613661464162,LAX_DTLA
96.77812607919807,LAX_DTLA
101.96608573141316,LAX_DTLA
183.0955390541414,LAX_DTLA
215.17919635585054,LAX_DTLA
269.1904460745817,LAX_DTLA
301.98679835434694,LAX_DTLA
307.42435078841413,LAX_DTLA
319.22514063617143,LAX_DTLA
326.0304467025956,LAX_DTLA
330.0962599115243,LAX_DTLA
336.0318571157786,LAX_DTLA
365.9728514906482,LAX_DTLA
371.84730813236365,LAX_DTLA
377.0272768010999,LAX_DTLA
380.88421173753625,LAX_DTLA
385.5224156979642,LAX_DTLA
396.07578487778915,LAX_DTLA
399.5107084769219,LAX_DTLA
404.10813928298927,LAX_DTLA
406.0749062567563,LAX_DTLA
413.31945807010726,LAX_DTLA
416.50479238923094,LAX_DTLA
418.78219867132174,LAX_DTLA
429.756384550006,LAX_DTLA
430.659548454803,LAX_DTLA
431.44240910546523,LAX_DTLA
432.58235750750765,LAX_DTLA
435.3444641235159,LAX_DTLA
438.8951539021816,LAX_DTLA
447.30446301684043,LAX_DTLA
451.20175011902035,LAX_DTLA
456.5718683292055,LAX_DTLA
461.19784868964337,LAX_DTLA
463.12443577535964,LAX_DTLA
463.72820676294776,LAX_DTLA
468.10980263519247,LAX_DTLA
470.1428132925682,LAX_DTLA
471.5592151997879,LAX_DTLA
473.31939978951397,LAX_DTLA
475.8132905546332,LAX_DTLA
480.86131259035955,LAX_DTLA
481.85099654877877,LAX_DTLA
483.5093749492079,LAX_DTLA
487.71550613160224,LAX_DTLA
489.67753416321165,LAX_DTLA
492.06374983957534,LAX_DTLA
497.304621401181,LAX_DTLA
503.1915161973559,LAX_DTLA
506.6380289085301,LAX_DTLA
512.0158359154536,LAX_DTLA
516.7919782440199,LAX_DTLA
518.281530910907,LAX_DTLA
522.3781763226094,LAX_DTLA
525.6220435962431,LAX_DTLA
529.4481832274369,LAX_DTLA
531.8870594586084,LAX_DTLA
533.4208319344071,LAX_DTLA
533.9878126431089,LAX_DTLA
538.362540535626,LAX_DTLA
539.4549735478994,LAX_DTLA
543.0834230851099,LAX_DTLA
547.2445224619092,LAX_DTLA
550.6246407377839,LAX_DTLA
553.4132616200689,LAX_DTLA
558.9675453754311,LAX_DTLA
561.0938947827607,LAX_DTLA
563.2652343349748,LAX_DTLA
564.271268938713,LAX_DTLA
565.3598993007167,LAX_DTLA
568.4898961082188,LAX_DTLA
569.813212254002,LAX_DTLA
570.4806421608528,LAX_DTLA
574.8667395355696,LAX_DTLA
576.8075570051167,LAX_DTLA
580.1290627743648,LAX_DTLA
584.582552670286,LAX_DTLA
590.3470649328387,LAX_DTLA
592.2094906622185,LAX_DTLA
594.9603857452946,LAX_DTLA
597.0483228912492,LAX_DTLA
599.0963225448627,LAX_DTLA
599.6211118620344,LAX_DTLA
600.5062555585076,LAX_DTLA
602.1428735027273,LAX_DTLA
607.417291209803,LAX_DTLA
611.4424285140885,LAX_DTLA
615.1126628091342,LAX_DTLA
618.1352232752874,LAX_DTLA
621.5766008163682,LAX_DTLA
623.6666104445826,LAX_DTLA
625.1333324088727,LAX_DTLA
629.0281975176345,LAX_DTLA
630.9008682708994,LAX_DTLA
631.62542848438,LAX_DTLA
631.9024995215932,LAX_DTLA
634.8481467710028,LAX_DTLA
637.3926811530324,LAX_DTLA
641.3187866879599,LAX_DTLA
642.1590038885385,LAX_DTLA
642.9300929518719,LAX_DTLA
644.2281352227318,LAX_DTLA
645.5677445505177,LAX_DTLA
647.5765156907586,LAX_DTLA
650.3046308026743,LAX_DTLA
652.5863146766775,LAX_DTLA
653.1893418521972,LAX_DTLA
656.0916197942151,LAX_DTLA
658.2547277200107,LAX_DTLA
660.6903033708821,LAX_DTLA
664.1719406646962,LAX_DTLA
666.9417479258236,LAX_DTLA
672.456788855195,LAX_DTLA
674.6301194289996,LAX_DTLA
677.943982379636,LAX_DTLA
680.9904126233628,LAX_DTLA
684.1734899955559,LAX_DTLA
686.7373284388656,LAX_DTLA
688.3479088999487,LAX_DTLA
692.5197889589637,LAX_DTLA
699.7773334897154,LAX_DTLA
701.249983012067,LAX_DTLA
706.4061008601565,LAX_DTLA
709.323031675576,LAX_DTLA
714.445023311375,LAX_DTLA
717.0953662551028,LAX_DTLA
719.6554260471027,LAX_DTLA
724.5730943786766,LAX_DTLA
726.957290141603,LAX_DTLA
728.3990613727593,LAX_DTLA
730.6998879357967,LAX_DTLA
732.1884729991605,LAX_DTLA
732.6545569270301,LAX_DTLA
734.8955119443788,LAX_DTLA
742.7189447316628,LAX_DTLA
743.4118009843165,LAX_DTLA
744.8756284185832,LAX_DTLA
749.9897538895882,LAX_DTLA
752.4510180368172,LAX_DTLA
756.5364482755882,LAX_DTLA
758.5467437477805,LAX_DTLA
761.744405201169,LAX_DTLA
764.9028280607298,LAX_DTLA
769.9775862077042,LAX_DTLA
771.7213964771732,LAX_DTLA
776.6300544934845,LAX_DTLA
780.3678958915272,LAX_DTLA
781.2854709017804,LAX_DTLA
782.4481477370714,LAX_DTLA
785.4198254982178,LAX_DTLA
788.6890330324624,LAX_DTLA
790.5368963143127,LAX_DTLA
796.246712798853,LAX_DTLA
799.6631940945585,LAX_DTLA
801.262468864311,LAX_DTLA
802.4761245352569,LAX_DTLA
804.9821908268377,LAX_DTLA
808.6748593539049,LAX_DTLA
812.4363812047234,LAX_DTLA
813.4805073322382,LAX_DTLA
814.7481953242624,LAX_DTLA
818.3522469921731,LAX_DTLA
823.6427066670316,LAX_DTLA
824.5493242621479,LAX_DTLA
830.9558760173555,LAX_DTLA
