schedule,od
4.958012364790193,LAX_DTLA
10.199189270616898,LAX_DTLA
11.327462213425633,LAX_DTLA
13.322980259089945,LAX_DTLA
20.635459876833238,LAX_DTLA
27.236354586875223,LAX_DTLA
32.639003989997114,LAX_DTLA
38.33430429301234,LAX_DTLA
45.83590877057205,LAX_DTLA
52.09113724820984,LAX_DTLA
52.89780121727166,LAX_DTLA
56.84484872206407,LAX_DTLA
62.255081996848375,LAX_DTLA
65.01338577054666,LAX_DTLA
70.54928044101452,LAX_DTLA
75.73981419913069,LAX_DTLA
78.88421173753626,LAX_DTLA
82.5652665339563,LAX_DTLA
87.40041513673822,LAX_DTLA
92.46585088361941,LAX_DTLA
98.40112190575985,LAX_DTLA
106.24547305372334,LAX_DTLA
109.33092786923766,LAX_DTLA
152.50603644580085,LAX_DTLA
262.2569014801904,LAX_DTLA
267.3949611726326,LAX_DTLA
330.6609560781653,LAX_DTLA
334.21917464140967,LAX_DTLA
339.9922091913737,LAX_DTLA
358.16394128927965,LAX_DTLA
367.5877684864958,LAX_DTLA
374.57664884257537,LAX_DTLA
384.6720631229456,LAX_DTLA
388.0762837969857,LAX_DTLA
394.1396385129459,LAX_DTLA
401.3695021188471,LAX_DTLA
402.9252583530195,LAX_DTLA
408.43659476098173,LAX_DTLA
412.12443577535964,LAX_DTLA
421.77702215248786,LAX_DTLA
423.292110011326,LAX_DTLA
430.2936297543702,LAX_DTLA
437.1349735837735,LAX_DTLA
445.6793064970531,LAX_DTLA
454.5814397261945,LAX_DTLA
457.1511815326128,LAX_DTLA
464.43191570229897,LAX_DTLA
466.45941849073284,LAX_DTLA
468.9859955310138,LAX_DTLA
470.6368713487461,LAX_DTLA
472.5119615014927,LAX_DTLA
474.67753416321165,LAX_DTLA
477.06374983957534,LAX_DTLA
480.7423846493921,LAX_DTLA
482.9247101091991,LAX_DTLA
484.95082715637386,LAX_DTLA
487.43005534952607,LAX_DTLA
491.6969481098348,LAX_DTLA
493.6510540360048,LAX_DTLA
497.404940389904,LAX_DTLA
501.9658596402201,LAX_DTLA
504.0286645744227,LAX_DTLA
507.7119313760242,LAX_DTLA
513.1843900920891,LAX_DTLA
516.9576280549693,LAX_DTLA
519.6512240396041,LAX_DTLA
524.4752779388864,LAX_DTLA
526.4380756505896,LAX_DTLA
530.4132616200689,LAX_DTLA
530.7230325258076,LAX_DTLA
531.9093955751,LAX_DTLA
534.9668364368109,LAX_DTLA
543.6719455506801,LAX_DTLA
544.8190175977502,LAX_DTLA
545.0296167963293,LAX_DTLA
547.196094105497,LAX_DTLA
548.2522100157921,LAX_DTLA
549.900418074388,LAX_DTLA
552.1290627743648,LAX_DTLA
553.9671354638346,LAX_DTLA
555.3284939827644,LAX_DTLA
557.8305012710446,LAX_DTLA
562.173798491214,LAX_DTLA
567.3207894397066,LAX_DTLA
572.748510087962,LAX_DTLA
574.6141421847323,LAX_DTLA
578.5557775786688,LAX_DTLA
582.4516712001484,LAX_DTLA
583.5900665760751,LAX_DTLA
586.5897761198022,LAX_DTLA
587.8747230933266,LAX_DTLA
589.1126628091342,LAX_DTLA
591.1352232752874,LAX_DTLA
596.9645597056407,LAX_DTLA
599.3124225040768,LAX_DTLA
600.3039670471857,LAX_DTLA
603.6743477570142,LAX_DTLA
607.9024995215932,LAX_DTLA
608.5719557755586,LAX_DTLA
609.7492647558973,LAX_DTLA
612.0461603628152,LAX_DTLA
617.0526770513568,LAX_DTLA
622.847373847677,LAX_DTLA
624.8000741713481,LAX_DTLA
625.9369067968066,LAX_DTLA
627.3888173711534,LAX_DTLA
629.1052858781702,LAX_DTLA
630.358075837382,LAX_DTLA
631.271086486625,LAX_DTLA
633.3921351018987,LAX_DTLA
637.9271158103013,LAX_DTLA
641.8223421668099,LAX_DTLA
647.3174848748638,LAX_DTLA
652.2076753739586,LAX_DTLA
653.2862608402684,LAX_DTLA
654.9014447529321,LAX_DTLA
658.1906879472183,LAX_DTLA
659.3926722118911,LAX_DTLA
659.943982379636,LAX_DTLA
662.1340562070649,LAX_DTLA
663.1847880904154,LAX_DTLA
663.8704115195314,LAX_DTLA
665.6281561020427,LAX_DTLA
668.9147602049685,LAX_DTLA
671.6741428727566,LAX_DTLA
672.4856778349954,LAX_DTLA
675.0335838167814,LAX_DTLA
677.624859909787,LAX_DTLA
682.9773386110357,LAX_DTLA
684.8484896708447,LAX_DTLA
689.135735352538,LAX_DTLA
692.4614384424491,LAX_DTLA
694.2097604521126,LAX_DTLA
696.47594135242,LAX_DTLA
703.0549718667125,LAX_DTLA
706.501717377829,LAX_DTLA
713.0594880973109,LAX_DTLA
719.1815465705259,LAX_DTLA
721.284738963266,LAX_DTLA
723.3221510253909,LAX_DTLA
728.2697092840475,LAX_DTLA
734.7413932547589,LAX_DTLA
736.9888027685805,LAX_DTLA
741.2812790989462,LAX_DTLA
746.1475039434357,LAX_DTLA
747.8821637821371,LAX_DTLA
748.7551506529938,LAX_DTLA
752.0239346684797,LAX_DTLA
754.3838999164182,LAX_DTLA
756.9775862077042,LAX_DTLA
757.5735235277782,LAX_DTLA
759.5654352918908,LAX_DTLA
761.3962475764652,LAX_DTLA
766.1511241600009,LAX_DTLA
769.6034839637448,LAX_DTLA
773.9401324284788,LAX_DTLA
774.3639248824805,LAX_DTLA
775.2058401850325,LAX_DTLA
776.6052507875793,LAX_DTLA
777.1021448303627,LAX_DTLA
779.5826222476329,LAX_DTLA
782.4761245352569,LAX_DTLA
784.770740322417,LAX_DTLA
787.4074234983262,LAX_DTLA
791.0208866100509,LAX_DTLA
792.799534173696,LAX_DTLA
796.1845839891583,LAX_DTLA
798.2300138475684,LAX_DTLA
799.06753669962,LAX_DTLA
800.2856955706691,LAX_DTLA
801.3522469921731,LAX_DTLA
807.4641585249166,LAX_DTLA
810.8724093998139,LAX_DTLA
814.6656910721592,LAX_DTLA
821.2117894200113,LAX_DTLA
825.5923534103829,LAX_DTLA
827.2227183181712,LAX_DTLA
832.0070254395822,LAX_DTLA
837.5863586506292,LAX_DTLA
841.0045619247728,LAX_DTLA
841.6137116401206,LAX_DTLA
843.4672873421435,LAX_DTLA
849.645659914714,LAX_DTLA
852.8354518216951,LAX_DTLA
859.3340771956875,LAX_DTLA
862.0827418686166,LAX_DTLA
863.4152838581591,LAX_DTLA
869.2288514663278,LAX_DTLA
876.1794392417727,LAX_DTLA
878.1174620431053,LAX_DTLA
878.5192766732904,LAX_DTLA
881.4304916019155,LAX_DTLA
882.7747155500335,LAX_DTLA
885.1116070593426,LAX_DTLA
886.5164854421955,LAX_DTLA
890.0455812362925,LAX_DTLA
892.7668069005383,LAX_DTLA
895.1160878029189,LAX_DTLA
895.4446519650944,LAX_DTLA
898.4750585211475,LAX_DTLA
901.5368254480061,LAX_DTLA
903.7298940779801,LAX_DTLA
906.8242814831601,LAX_DTLA
