schedule,od
2.2158343970663736,LAX_DTLA
4.996976668804564,LAX_DTLA
7.7284183006329386,LAX_DTLA
10.985739576070273,LAX_DTLA
13.651932816774888,LAX_DTLA
16.358086876576635,LAX_DTLA
19.26951980071931,LAX_DTLA
20.444537172664923,LAX_DTLA
25.74481570528178,LAX_DTLA
28.033878930646097,LAX_DTLA
30.571325863566017,LAX_DTLA
34.22965504746264,LAX_DTLA
40.560784287657235,LAX_DTLA
55.4129035583944,LAX_DTLA
66.61578552881448,LAX_DTLA
78.26789909389166,LAX_DTLA
90.65028892279867,LAX_DTLA
98.89923374707249,LAX_DTLA
112.68978285458238,LAX_DTLA
121.87011495556159,LAX_DTLA
131.77364871338256,LAX_DTLA
145.3513576315112,LAX_DTLA
238.18752368961927,LAX_DTLA
243.24952813623327,LAX_DTLA
284.04443523548827,LAX_DTLA
290.0845825238164,LAX_DTLA
296.84278814023736,LAX_DTLA
312.82335228006957,LAX_DTLA
317.03282596092254,LAX_DTLA
320.62217375175555,LAX_DTLA
326.09633900780676,LAX_DTLA
347.29183022022795,LAX_DTLA
353.6780716490476,LAX_DTLA
359.94142439857296,LAX_DTLA
364.1119973412324,LAX_DTLA
365.3285808796358,LAX_DTLA
370.0957625300162,LAX_DTLA
373.8856537682846,LAX_DTLA
375.1974146097258,LAX_DTLA
376.2731355378472,LAX_DTLA
380.1591507100692,LAX_DTLA
382.8553518591127,LAX_DTLA
388.29646129004817,LAX_DTLA
394.6592179644943,LAX_DTLA
396.7237355832655,LAX_DTLA
397.827210857309,LAX_DTLA
404.8945674125957,LAX_DTLA
412.04241773268683,LAX_DTLA
418.6626986468532,LAX_DTLA
420.79765723675865,LAX_DTLA
439.09834469806106,LAX_DTLA
444.26844650379064,LAX_DTLA
453.23466901351617,LAX_DTLA
459.2429505792144,LAX_DTLA
462.640002207485,LAX_DTLA
465.7608907434339,LAX_DTLA
467.8697180735038,LAX_DTLA
470.11789379808073,LAX_DTLA
470.74815037501855,LAX_DTLA
471.36559322659485,LAX_DTLA
471.7297738351225,LAX_DTLA
475.38902507381385,LAX_DTLA
479.25409238186614,LAX_DTLA
480.6705213690459,LAX_DTLA
483.50858335969787,LAX_DTLA
488.86262556214285,LAX_DTLA
494.622214366143,LAX_DTLA
497.6288927987189,LAX_DTLA
501.11824010377325,LAX_DTLA
510.6282671283684,LAX_DTLA
521.6887155872273,LAX_DTLA
526.7254273714367,LAX_DTLA
529.4232042009409,LAX_DTLA
535.2797278875368,LAX_DTLA
536.3344537225878,LAX_DTLA
538.491277358391,LAX_DTLA
542.1375657173564,LAX_DTLA
547.7589422845757,LAX_DTLA
552.4590802576713,LAX_DTLA
554.2079478658358,LAX_DTLA
555.6603166102357,LAX_DTLA
