schedule,od
3.6459084622497357,LAX_DTLA
8.302659813819218,LAX_DTLA
13.24311801984959,LAX_DTLA
18.36043400707058,LAX_DTLA
23.774168940906748,LAX_DTLA
27.14546475354996,LAX_DTLA
30.0978686482606,LAX_DTLA
33.64812672532125,LAX_DTLA
36.39055812779732,LAX_DTLA
37.46329864542261,LAX_DTLA
43.89128575522214,LAX_DTLA
49.092136967144,LAX_DTLA
50.54213470004365,LAX_DTLA
52.405106308491,LAX_DTLA
53.84956528309657,LAX_DTLA
58.50229256064348,LAX_DTLA
59.904325237349504,LAX_DTLA
64.06891058286232,LAX_DTLA
66.49789711365928,LAX_DTLA
70.45078057149068,LAX_DTLA
76.12842788614002,LAX_DTLA
80.6609560781653,LAX_DTLA
85.92540324146931,LAX_DTLA
95.11076740332443,LAX_DTLA
104.79244140891547,LAX_DTLA
109.42233493933091,LAX_DTLA
114.58235750750765,LAX_DTLA
138.97246408674522,LAX_DTLA
241.18072287017446,LAX_DTLA
288.7916355147904,LAX_DTLA
320.4834442474575,LAX_DTLA
327.20891959466724,LAX_DTLA
331.3972852118016,LAX_DTLA
334.4157460592917,LAX_DTLA
339.4904320990207,LAX_DTLA
343.5359383782693,LAX_DTLA
349.23559435976756,LAX_DTLA
355.2163507529921,LAX_DTLA
365.15793200538906,LAX_DTLA
373.03889581908004,LAX_DTLA
379.0140564490097,LAX_DTLA
381.8362035568517,LAX_DTLA
386.18537915506516,LAX_DTLA
391.2128145088167,LAX_DTLA
396.4561000283869,LAX_DTLA
401.95732166708495,LAX_DTLA
405.48541105036736,LAX_DTLA
406.4018311048535,LAX_DTLA
407.52171494892025,LAX_DTLA
411.04714922599453,LAX_DTLA
415.1763168256758,LAX_DTLA
419.9589452964979,LAX_DTLA
426.98317355982203,LAX_DTLA
433.29590997850397,LAX_DTLA
437.80101610723773,LAX_DTLA
439.8236284300398,LAX_DTLA
441.2312766070581,LAX_DTLA
444.3493186002908,LAX_DTLA
449.76529781187213,LAX_DTLA
454.784096868725,LAX_DTLA
457.36588654430767,LAX_DTLA
461.10394688979176,LAX_DTLA
463.5664442268721,LAX_DTLA
463.82649459867395,LAX_DTLA
465.9006794691491,LAX_DTLA
470.80774282352616,LAX_DTLA
471.7112452110222,LAX_DTLA
477.5010509687894,LAX_DTLA
478.7668757702287,LAX_DTLA
481.47790528730053,LAX_DTLA
483.4942148127437,LAX_DTLA
484.4335935242081,LAX_DTLA
489.60816448883236,LAX_DTLA
491.9873375710146,LAX_DTLA
494.5210294183325,LAX_DTLA
496.50097334134904,LAX_DTLA
501.34323729785154,LAX_DTLA
503.17466819829116,LAX_DTLA
505.5550560326451,LAX_DTLA
509.6847303830485,LAX_DTLA
511.2902187119934,LAX_DTLA
518.2156006331455,LAX_DTLA
525.815873578921,LAX_DTLA
532.542175518953,LAX_DTLA
535.795302190953,LAX_DTLA
539.5185155398623,LAX_DTLA
541.2930273246924,LAX_DTLA
543.9224911195975,LAX_DTLA
545.368048634743,LAX_DTLA
551.8040814696643,LAX_DTLA
555.7414748474675,LAX_DTLA
556.4140598408773,LAX_DTLA
558.7524424604957,LAX_DTLA
559.7134195021814,LAX_DTLA
562.0585135743436,LAX_DTLA
562.6678537956977,LAX_DTLA
563.3124225040768,LAX_DTLA
564.4533476661145,LAX_DTLA
569.7893676306783,LAX_DTLA
571.5901025604068,LAX_DTLA
576.6520386878528,LAX_DTLA
577.8184590310584,LAX_DTLA
579.9959573120763,LAX_DTLA
582.8717737868237,LAX_DTLA
587.992945247729,LAX_DTLA
589.0181221448248,LAX_DTLA
593.8977840022592,LAX_DTLA
595.2367618475369,LAX_DTLA
595.7817729593924,LAX_DTLA
596.3083952175288,LAX_DTLA
597.2770192937446,LAX_DTLA
600.4424261994612,LAX_DTLA
604.4343221574338,LAX_DTLA
605.5451396918495,LAX_DTLA
606.021396844591,LAX_DTLA
607.3639820008327,LAX_DTLA
607.9859644910257,LAX_DTLA
608.469226105408,LAX_DTLA
612.7488421923307,LAX_DTLA
615.8719983732528,LAX_DTLA
618.1117376044181,LAX_DTLA
621.7864135351211,LAX_DTLA
625.0049795888766,LAX_DTLA
627.028416812641,LAX_DTLA
628.5386343706722,LAX_DTLA
629.0081149332099,LAX_DTLA
630.0596830831387,LAX_DTLA
631.3380572873253,LAX_DTLA
633.521316204578,LAX_DTLA
636.8030824366482,LAX_DTLA
638.7194553871286,LAX_DTLA
639.4048667867877,LAX_DTLA
646.2018614364772,LAX_DTLA
649.5844918903483,LAX_DTLA
655.0100903122599,LAX_DTLA
656.8516152905032,LAX_DTLA
657.7235156042041,LAX_DTLA
662.6398968789209,LAX_DTLA
664.6748651863784,LAX_DTLA
666.9600845647249,LAX_DTLA
669.0722969852832,LAX_DTLA
670.3442178272138,LAX_DTLA
673.3572388623476,LAX_DTLA
676.6489206728804,LAX_DTLA
681.6862414750411,LAX_DTLA
682.5085708279455,LAX_DTLA
683.4654160057839,LAX_DTLA
690.0738319986306,LAX_DTLA
694.504324540353,LAX_DTLA
695.1908892889919,LAX_DTLA
696.01730220589,LAX_DTLA
697.1253095617374,LAX_DTLA
697.4406292997104,LAX_DTLA
698.4481477370714,LAX_DTLA
704.4005161532822,LAX_DTLA
707.9147038554144,LAX_DTLA
709.5461386594747,LAX_DTLA
711.2672341668316,LAX_DTLA
713.8883313738286,LAX_DTLA
716.5415489686594,LAX_DTLA
720.262468864311,LAX_DTLA
726.2824658926381,LAX_DTLA
727.6463799510825,LAX_DTLA
728.1721207236084,LAX_DTLA
730.4011105459258,LAX_DTLA
736.7242621617758,LAX_DTLA
744.2152986748495,LAX_DTLA
748.0499473444787,LAX_DTLA
750.3877397791208,LAX_DTLA
751.3522469921731,LAX_DTLA
753.3237061280163,LAX_DTLA
754.1327636312684,LAX_DTLA
758.0504154857935,LAX_DTLA
759.8661631372477,LAX_DTLA
763.179604576334,LAX_DTLA
764.6317840979056,LAX_DTLA
767.2065155742526,LAX_DTLA
769.6828416945069,LAX_DTLA
774.5404383379565,LAX_DTLA
776.3801269419916,LAX_DTLA
778.1997251905501,LAX_DTLA
779.3828724061664,LAX_DTLA
782.0973676233193,LAX_DTLA
784.6653919119893,LAX_DTLA
787.4784862929156,LAX_DTLA
788.5939893766115,LAX_DTLA
791.6124956443215,LAX_DTLA
795.8328928779919,LAX_DTLA
797.8153703857486,LAX_DTLA
798.6689601721648,LAX_DTLA
801.34004190506,LAX_DTLA
802.4932540836832,LAX_DTLA
806.6002331094008,LAX_DTLA
810.9387234591214,LAX_DTLA
816.2937731526087,LAX_DTLA
818.6377920554003,LAX_DTLA
820.6498879399712,LAX_DTLA
822.0005460045893,LAX_DTLA
824.3578769709283,LAX_DTLA
827.6635344451666,LAX_DTLA
830.3531349632433,LAX_DTLA
833.00090091094,LAX_DTLA
834.8683827724221,LAX_DTLA
836.4817985123321,LAX_DTLA
838.9764471759893,LAX_DTLA
841.7179093845135,LAX_DTLA
847.6605648425367,LAX_DTLA
853.8486992386385,LAX_DTLA
854.8514893865269,LAX_DTLA
860.1532198811117,LAX_DTLA
865.0342441085882,LAX_DTLA
865.9270343393222,LAX_DTLA
867.6501309646528,LAX_DTLA
868.722974710213,LAX_DTLA
869.767694949539,LAX_DTLA
872.447422910603,LAX_DTLA
876.833825469592,LAX_DTLA
882.3468670989565,LAX_DTLA
889.7130431365933,LAX_DTLA
895.2226726876553,LAX_DTLA
897.9377993065605,LAX_DTLA
902.28564116261,LAX_DTLA
903.3418080595184,LAX_DTLA
903.8430987977605,LAX_DTLA
