schedule,od
4.8255635995531065,LAX_DTLA
7.304130568752953,LAX_DTLA
12.634829343130605,LAX_DTLA
14.25426442407138,LAX_DTLA
16.149274314715058,LAX_DTLA
16.848920064961703,LAX_DTLA
20.80058967976811,LAX_DTLA
22.407481760798873,LAX_DTLA
23.35375287771535,LAX_DTLA
30.441683001360843,LAX_DTLA
31.246148023500837,LAX_DTLA
35.18336738201128,LAX_DTLA
36.99579771393991,LAX_DTLA
55.86036991796463,LAX_DTLA
60.12238225426081,LAX_DTLA
62.583577785189185,LAX_DTLA
64.92441091206305,LAX_DTLA
71.81948305913477,LAX_DTLA
80.4019102825394,LAX_DTLA
93.7175245381502,LAX_DTLA
97.91399548859047,LAX_DTLA
99.70168875026374,LAX_DTLA
120.33882741485533,LAX_DTLA
133.6715654743805,LAX_DTLA
152.56587637884792,LAX_DTLA
162.71440165661346,LAX_DTLA
167.71655990433342,LAX_DTLA
208.61335242321377,LAX_DTLA
210.37780729027244,LAX_DTLA
323.6747015420884,LAX_DTLA
332.6383161607283,LAX_DTLA
335.9744039227251,LAX_DTLA
343.71022367199726,LAX_DTLA
353.8534126977871,LAX_DTLA
360.4021562751278,LAX_DTLA
371.97274056149337,LAX_DTLA
373.7823646634878,LAX_DTLA
379.47273242801737,LAX_DTLA
383.32924017413166,LAX_DTLA
389.1059803414198,LAX_DTLA
393.34323587798985,LAX_DTLA
398.568070467175,LAX_DTLA
409.68965947864854,LAX_DTLA
413.5181804526612,LAX_DTLA
417.389491887436,LAX_DTLA
420.5035542415839,LAX_DTLA
423.95467206551297,LAX_DTLA
425.12103419747604,LAX_DTLA
430.4995619169389,LAX_DTLA
433.60171546636707,LAX_DTLA
436.92091556464004,LAX_DTLA
442.8526457937271,LAX_DTLA
446.74445549281677,LAX_DTLA
456.0206259654585,LAX_DTLA
461.6536903918964,LAX_DTLA
463.3522522480024,LAX_DTLA
464.3058785655645,LAX_DTLA
465.58710767053634,LAX_DTLA
468.7853581654391,LAX_DTLA
470.1897022741591,LAX_DTLA
473.24752308852186,LAX_DTLA
474.99137153813274,LAX_DTLA
480.03771582300004,LAX_DTLA
483.11201127822875,LAX_DTLA
485.9537882957263,LAX_DTLA
487.5431254109874,LAX_DTLA
489.11122131236044,LAX_DTLA
495.048462068752,LAX_DTLA
496.5790181817362,LAX_DTLA
500.35828508105146,LAX_DTLA
502.0573191093121,LAX_DTLA
502.7016902480301,LAX_DTLA
503.72575957877706,LAX_DTLA
506.037805398939,LAX_DTLA
513.0342649951107,LAX_DTLA
519.0238405090847,LAX_DTLA
522.4025708486228,LAX_DTLA
529.2171784899832,LAX_DTLA
531.3699973348565,LAX_DTLA
532.3211409398134,LAX_DTLA
533.7634070100178,LAX_DTLA
535.7902051370295,LAX_DTLA
537.4684286825792,LAX_DTLA
544.1575895145892,LAX_DTLA
545.0050624935596,LAX_DTLA
546.9712355534189,LAX_DTLA
548.2242151792644,LAX_DTLA
548.7074948621629,LAX_DTLA
549.8757026985253,LAX_DTLA
553.0711647073334,LAX_DTLA
553.8106494338997,LAX_DTLA
555.4846721956447,LAX_DTLA
556.7262292579017,LAX_DTLA
560.6667316651411,LAX_DTLA
564.0887346252381,LAX_DTLA
565.8895651095638,LAX_DTLA
570.0140665250159,LAX_DTLA
572.1765804345919,LAX_DTLA
576.3112967292552,LAX_DTLA
577.4979039223199,LAX_DTLA
579.8363792732652,LAX_DTLA
585.7564327868604,LAX_DTLA
586.9455490717244,LAX_DTLA
589.9651627989933,LAX_DTLA
590.4682648064475,LAX_DTLA
591.7637780390845,LAX_DTLA
592.1454061509327,LAX_DTLA
593.1856066912591,LAX_DTLA
593.6232581808314,LAX_DTLA
596.0539957732581,LAX_DTLA
597.7390498466035,LAX_DTLA
603.039228128765,LAX_DTLA
607.7420653372051,LAX_DTLA
612.8073382446119,LAX_DTLA
618.556330504487,LAX_DTLA
621.8632330594188,LAX_DTLA
624.8279580137528,LAX_DTLA
626.9235763267613,LAX_DTLA
628.4472870458644,LAX_DTLA
630.954459341062,LAX_DTLA
632.7270970444245,LAX_DTLA
636.6597618544597,LAX_DTLA
640.2635033788058,LAX_DTLA
643.7818793034767,LAX_DTLA
