schedule,od
2.4753332733143907,LAX_DTLA
3.0306470515529327,LAX_DTLA
8.455441796423656,LAX_DTLA
10.78127739117258,LAX_DTLA
13.06821562228265,LAX_DTLA
18.26951980071931,LAX_DTLA
22.79010055279673,LAX_DTLA
25.0543863718176,LAX_DTLA
28.60677008238372,LAX_DTLA
31.91161660385652,LAX_DTLA
33.37920024037129,LAX_DTLA
35.758476339412,LAX_DTLA
41.125037247277035,LAX_DTLA
42.69869970587483,LAX_DTLA
46.10685498534487,LAX_DTLA
50.872092230664805,LAX_DTLA
56.83126530444835,LAX_DTLA
66.69923439451722,LAX_DTLA
72.81030887368411,LAX_DTLA
90.41252809491147,LAX_DTLA
106.02729754786054,LAX_DTLA
147.56638408075347,LAX_DTLA
157.3884643337446,LAX_DTLA
210.34243463783585,LAX_DTLA
265.48663993315563,LAX_DTLA
291.3219091589528,LAX_DTLA
310.3066062430408,LAX_DTLA
314.62353253576737,LAX_DTLA
317.4629259128612,LAX_DTLA
319.0803993985315,LAX_DTLA
338.86036991796465,LAX_DTLA
365.30546528000286,LAX_DTLA
375.5219135459114,LAX_DTLA
380.0503575906372,LAX_DTLA
385.0608816596705,LAX_DTLA
393.84152989244456,LAX_DTLA
403.6033166473858,LAX_DTLA
404.43234484435334,LAX_DTLA
409.4713435334969,LAX_DTLA
415.6234686438993,LAX_DTLA
418.0573013735056,LAX_DTLA
424.6626319080798,LAX_DTLA
430.4614206466226,LAX_DTLA
433.1985811502847,LAX_DTLA
436.8867915154272,LAX_DTLA
437.35703511839534,LAX_DTLA
442.72608590719835,LAX_DTLA
446.4490538268894,LAX_DTLA
450.57076394031054,LAX_DTLA
453.7317896815407,LAX_DTLA
459.33852250465077,LAX_DTLA
465.6410026365401,LAX_DTLA
466.68293401865793,LAX_DTLA
467.6537309223353,LAX_DTLA
470.69759633450496,LAX_DTLA
475.73363613632876,LAX_DTLA
478.4481867246079,LAX_DTLA
482.94484137417214,LAX_DTLA
484.389491887436,LAX_DTLA
486.330837493498,LAX_DTLA
492.00113403957823,LAX_DTLA
493.8244556447304,LAX_DTLA
500.4606899360466,LAX_DTLA
507.7648384461904,LAX_DTLA
512.0025010807018,LAX_DTLA
514.1001634446741,LAX_DTLA
520.4646836692765,LAX_DTLA
521.1932166984307,LAX_DTLA
526.7288327786387,LAX_DTLA
532.2162277569844,LAX_DTLA
535.793445722137,LAX_DTLA
537.3058785655645,LAX_DTLA
538.5894435543509,LAX_DTLA
