schedule,od
2.3615783804957573,LAX_DTLA
12.403040556445148,LAX_DTLA
18.442183964187052,LAX_DTLA
26.4272276270126,LAX_DTLA
29.430726865434508,LAX_DTLA
35.9995423837438,LAX_DTLA
37.03087638654454,LAX_DTLA
38.90812766565955,LAX_DTLA
46.38036709960806,LAX_DTLA
51.83003848382309,LAX_DTLA
57.33779032974644,LAX_DTLA
66.14128964339467,LAX_DTLA
67.96896245721678,LAX_DTLA
71.36571331769261,LAX_DTLA
75.22056999052504,LAX_DTLA
81.7785912764562,LAX_DTLA
87.76245600338868,LAX_DTLA
106.24424083581552,LAX_DTLA
111.67354506797415,LAX_DTLA
116.43122952242888,LAX_DTLA
121.46329864542261,LAX_DTLA
149.0318571157786,LAX_DTLA
157.16308797509237,LAX_DTLA
163.97285149064825,LAX_DTLA
180.84730813236362,LAX_DTLA
188.12492783874194,LAX_DTLA
207.88421173753625,LAX_DTLA
233.09901059312796,LAX_DTLA
278.5224156979642,LAX_DTLA
286.0841377419825,LAX_DTLA
340.8495652830966,LAX_DTLA
349.00122696077943,LAX_DTLA
375.6959018919909,LAX_DTLA
382.64272266779375,LAX_DTLA
383.8656104101327,LAX_DTLA
386.00777761423274,LAX_DTLA
388.7431037773491,LAX_DTLA
389.9579240381269,LAX_DTLA
391.2087029703644,LAX_DTLA
392.1112738012573,LAX_DTLA
394.4902763881187,LAX_DTLA
400.46297173757455,LAX_DTLA
402.56466955329785,LAX_DTLA
405.3257118929709,LAX_DTLA
407.2407613908938,LAX_DTLA
408.68600367827315,LAX_DTLA
412.22857921633977,LAX_DTLA
419.0987927649553,LAX_DTLA
422.99377862552745,LAX_DTLA
428.58514573614127,LAX_DTLA
431.0516280026427,LAX_DTLA
436.3899911254399,LAX_DTLA
443.56240143960804,LAX_DTLA
448.6358302291447,LAX_DTLA
454.7246057389621,LAX_DTLA
460.1652191031888,LAX_DTLA
466.34189064138343,LAX_DTLA
467.4195218285931,LAX_DTLA
469.5388745567858,LAX_DTLA
473.2609110148924,LAX_DTLA
475.71550613160224,LAX_DTLA
480.25488599937955,LAX_DTLA
483.304621401181,LAX_DTLA
486.8681564945226,LAX_DTLA
492.40640961397435,LAX_DTLA
498.1658751966779,LAX_DTLA
501.90219760235937,LAX_DTLA
502.72839372790617,LAX_DTLA
504.2410081731076,LAX_DTLA
505.210603309244,LAX_DTLA
