schedule,od
5.0,LAX_DTLA
9.25881211088199,LAX_DTLA
17.68134159100896,LAX_DTLA
19.838157497350267,LAX_DTLA
23.95212478079611,LAX_DTLA
31.03973442659685,LAX_DTLA
36.18904447054864,LAX_DTLA
40.96842570629424,LAX_DTLA
59.67090671643095,LAX_DTLA
65.2047908794534,LAX_DTLA
72.16720354587417,LAX_DTLA
82.80203912988837,LAX_DTLA
90.0790633410383,LAX_DTLA
91.59603517302112,LAX_DTLA
92.83112618536029,LAX_DTLA
98.09425460197228,LAX_DTLA
107.42425755378892,LAX_DTLA
118.23007707789384,LAX_DTLA
141.44004286022917,LAX_DTLA
175.88424080429155,LAX_DTLA
181.68978776351452,LAX_DTLA
228.62367504118748,LAX_DTLA
285.64784995960497,LAX_DTLA
302.4009469208942,LAX_DTLA
323.3796445733319,LAX_DTLA
341.4424992820796,LAX_DTLA
350.43226647871984,LAX_DTLA
366.6606760667137,LAX_DTLA
370.84977930540293,LAX_DTLA
374.66365407331944,LAX_DTLA
375.8028254250088,LAX_DTLA
376.6920230394895,LAX_DTLA
378.11539113133904,LAX_DTLA
380.1797603678519,LAX_DTLA
385.26821890192235,LAX_DTLA
394.06625658098494,LAX_DTLA
395.0359234087995,LAX_DTLA
396.80845277282344,LAX_DTLA
402.09126994997627,LAX_DTLA
411.3554754568759,LAX_DTLA
418.84869928285644,LAX_DTLA
425.835908770572,LAX_DTLA
431.0041605231734,LAX_DTLA
433.96535992723614,LAX_DTLA
438.46849545974175,LAX_DTLA
441.96195213062686,LAX_DTLA
443.7522071769117,LAX_DTLA
449.62514452382214,LAX_DTLA
459.2265455061195,LAX_DTLA
467.4006814408933,LAX_DTLA
472.18199494029477,LAX_DTLA
476.65433907889417,LAX_DTLA
479.6799890362767,LAX_DTLA
480.3412640086587,LAX_DTLA
483.8618407921279,LAX_DTLA
486.8211807754511,LAX_DTLA
491.79666835924746,LAX_DTLA
498.37176338845256,LAX_DTLA
503.70309199373963,LAX_DTLA
508.26252999298924,LAX_DTLA
513.9071761830069,LAX_DTLA
519.6245839221483,LAX_DTLA
527.5877684864957,LAX_DTLA
529.2196406929291,LAX_DTLA
530.5766488425754,LAX_DTLA
536.3526716462156,LAX_DTLA
537.9777139340117,LAX_DTLA
541.2197068931082,LAX_DTLA
543.6130714453099,LAX_DTLA
548.01605574657,LAX_DTLA
549.4780053849139,LAX_DTLA
553.4701335684308,LAX_DTLA
556.5202214325166,LAX_DTLA
558.32009099109,LAX_DTLA
