schedule,od
4.885532005895811,LAX_DTLA
6.708792283970752,LAX_DTLA
12.184558274646633,LAX_DTLA
22.926741605294865,LAX_DTLA
26.320426751867217,LAX_DTLA
29.783429209591077,LAX_DTLA
33.70549458111768,LAX_DTLA
39.721902466182215,LAX_DTLA
41.580174764810764,LAX_DTLA
47.06876356926748,LAX_DTLA
52.40125855546488,LAX_DTLA
59.12516646883344,LAX_DTLA
67.20184092800511,LAX_DTLA
70.41636803891669,LAX_DTLA
76.21235419036337,LAX_DTLA
95.66792848191588,LAX_DTLA
97.81530416532848,LAX_DTLA
104.60776498218617,LAX_DTLA
144.54729506995136,LAX_DTLA
152.09474390924998,LAX_DTLA
160.92642006830326,LAX_DTLA
223.70671040960931,LAX_DTLA
306.28468843024893,LAX_DTLA
309.5816888208316,LAX_DTLA
316.31945807010726,LAX_DTLA
365.07524137286526,LAX_DTLA
370.5530140777573,LAX_DTLA
378.1956434682166,LAX_DTLA
385.178004308869,LAX_DTLA
394.21917464140967,LAX_DTLA
396.2210895391738,LAX_DTLA
400.58235750750765,LAX_DTLA
403.0548931698279,LAX_DTLA
408.4322936393156,LAX_DTLA
414.7693295128677,LAX_DTLA
421.8276119083511,LAX_DTLA
427.30446301684043,LAX_DTLA
431.1762920412419,LAX_DTLA
436.2744096624857,LAX_DTLA
441.1651855196867,LAX_DTLA
445.3464636579938,LAX_DTLA
448.41705821026545,LAX_DTLA
449.9274195173602,LAX_DTLA
454.67573107292674,LAX_DTLA
458.7079303314624,LAX_DTLA
459.92915081456727,LAX_DTLA
462.18537915506516,LAX_DTLA
463.2367770736753,LAX_DTLA
465.6750185936869,LAX_DTLA
471.64347090943613,LAX_DTLA
475.84672773545674,LAX_DTLA
479.9585362388994,LAX_DTLA
484.2112882381226,LAX_DTLA
486.5358934861548,LAX_DTLA
491.9011353296952,LAX_DTLA
497.45986380423693,LAX_DTLA
499.5428105085012,LAX_DTLA
503.78447612157413,LAX_DTLA
506.6730672159632,LAX_DTLA
512.1586849914569,LAX_DTLA
515.3897485788741,LAX_DTLA
519.6287794568094,LAX_DTLA
521.504794209164,LAX_DTLA
523.8166130961009,LAX_DTLA
529.5757478051031,LAX_DTLA
530.1688349789757,LAX_DTLA
532.6080790881804,LAX_DTLA
537.6557796712716,LAX_DTLA
544.804739822328,LAX_DTLA
553.0741504333487,LAX_DTLA
555.208730196633,LAX_DTLA
557.6291430008247,LAX_DTLA
562.9880090782228,LAX_DTLA
565.702923053219,LAX_DTLA
567.9172815686342,LAX_DTLA
568.6136028417474,LAX_DTLA
570.7653600421248,LAX_DTLA
571.5132145236337,LAX_DTLA
573.3382758986553,LAX_DTLA
578.0265493113204,LAX_DTLA
580.6563156296821,LAX_DTLA
582.2208988611306,LAX_DTLA
582.8098998502948,LAX_DTLA
584.2051927392577,LAX_DTLA
585.8557313997317,LAX_DTLA
590.9322846873387,LAX_DTLA
596.9528613809169,LAX_DTLA
597.6316148243475,LAX_DTLA
599.247011355003,LAX_DTLA
601.1125087503085,LAX_DTLA
603.2264078639673,LAX_DTLA
608.6118068274076,LAX_DTLA
611.2067693097026,LAX_DTLA
614.427709167223,LAX_DTLA
616.6700171796595,LAX_DTLA
618.1732146098616,LAX_DTLA
