schedule,od
4.307639412807475,LAX_DTLA
7.898155550444471,LAX_DTLA
11.794669563784282,LAX_DTLA
16.191835375976098,LAX_DTLA
19.93428822072292,LAX_DTLA
22.823953271111577,LAX_DTLA
24.173638634535337,LAX_DTLA
25.776532492256138,LAX_DTLA
30.800233683373335,LAX_DTLA
35.805838206229055,LAX_DTLA
40.880961296259535,LAX_DTLA
45.973390218453645,LAX_DTLA
55.08994554784729,LAX_DTLA
60.11199734123237,LAX_DTLA
76.0957625300162,LAX_DTLA
80.36512344546901,LAX_DTLA
88.08808500497395,LAX_DTLA
94.4602001624852,LAX_DTLA
104.17778374355089,LAX_DTLA
129.30095311662237,LAX_DTLA
134.42852147335515,LAX_DTLA
139.577679335185,LAX_DTLA
145.31924971305835,LAX_DTLA
154.09380264090981,LAX_DTLA
169.1003295497316,LAX_DTLA
174.3954385732253,LAX_DTLA
175.7652979922243,LAX_DTLA
181.81387415060613,LAX_DTLA
198.31997076800707,LAX_DTLA
238.05632532263317,LAX_DTLA
330.1923255818422,LAX_DTLA
335.35703511839534,LAX_DTLA
356.44118381717806,LAX_DTLA
364.4086873267337,LAX_DTLA
375.23466901351617,LAX_DTLA
387.30588793689685,LAX_DTLA
388.8430069316967,LAX_DTLA
394.22817673132437,LAX_DTLA
395.8986366943578,LAX_DTLA
402.6420771191895,LAX_DTLA
407.88723454224964,LAX_DTLA
409.5897713933214,LAX_DTLA
414.5764930106171,LAX_DTLA
417.38902507381385,LAX_DTLA
423.89804590359427,LAX_DTLA
426.25409238186614,LAX_DTLA
429.0923773627477,LAX_DTLA
434.24018779953747,LAX_DTLA
437.9136533276502,LAX_DTLA
442.6889723900823,LAX_DTLA
448.7648384461904,LAX_DTLA
455.4557748615555,LAX_DTLA
461.8526457937271,LAX_DTLA
464.22156011199235,LAX_DTLA
467.3296490303554,LAX_DTLA
468.9806883889903,LAX_DTLA
472.85215691393586,LAX_DTLA
479.2419538726556,LAX_DTLA
482.57036700317707,LAX_DTLA
484.0527963701635,LAX_DTLA
484.7589422845757,LAX_DTLA
487.5441367478654,LAX_DTLA
496.99215725020593,LAX_DTLA
498.721687140121,LAX_DTLA
502.28748059195743,LAX_DTLA
504.11201127822875,LAX_DTLA
505.950289872035,LAX_DTLA
508.0880625773824,LAX_DTLA
512.6482108809264,LAX_DTLA
515.7448843534535,LAX_DTLA
519.7928240292,LAX_DTLA
521.8277765139436,LAX_DTLA
523.6757898800614,LAX_DTLA
531.77095422397,LAX_DTLA
533.0342649951107,LAX_DTLA
535.2851458795658,LAX_DTLA
538.5810998780355,LAX_DTLA
541.946550366733,LAX_DTLA
547.6713190668082,LAX_DTLA
551.3629792003401,LAX_DTLA
553.2514394209594,LAX_DTLA
553.950669904347,LAX_DTLA
559.1548918102501,LAX_DTLA
562.1768721283914,LAX_DTLA
569.5756931666807,LAX_DTLA
573.069647073346,LAX_DTLA
573.8618576231067,LAX_DTLA
574.1611851704209,LAX_DTLA
575.5280738108263,LAX_DTLA
577.014525130958,LAX_DTLA
582.8506488679161,LAX_DTLA
583.5238879215706,LAX_DTLA
585.6862020304247,LAX_DTLA
587.2816595184931,LAX_DTLA
589.3144490372839,LAX_DTLA
592.9032453518064,LAX_DTLA
593.5038990003088,LAX_DTLA
593.920450350965,LAX_DTLA
597.0203779964264,LAX_DTLA
599.9211536648204,LAX_DTLA
603.4120187932527,LAX_DTLA
605.0295254724562,LAX_DTLA
607.0895090389602,LAX_DTLA
609.1466725124584,LAX_DTLA
609.6689891390929,LAX_DTLA
612.0367315838524,LAX_DTLA
616.0303583957675,LAX_DTLA
618.9958233154251,LAX_DTLA
621.632110748976,LAX_DTLA
625.5868339873639,LAX_DTLA
627.3443930685575,LAX_DTLA
628.0791939446817,LAX_DTLA
629.2365440700414,LAX_DTLA
635.4197039377191,LAX_DTLA
638.4753477616291,LAX_DTLA
641.1023481196254,LAX_DTLA
646.9258263782481,LAX_DTLA
647.910241959509,LAX_DTLA
649.1361621668734,LAX_DTLA
649.7538610312059,LAX_DTLA
650.7419321658856,LAX_DTLA
652.1849523957671,LAX_DTLA
653.952950805825,LAX_DTLA
660.85490097313,LAX_DTLA
662.391810662453,LAX_DTLA
664.8231468592207,LAX_DTLA
669.2682912152162,LAX_DTLA
671.2920330796584,LAX_DTLA
677.5634339074224,LAX_DTLA
