schedule,od
5.0,LAX_DTLA
9.247588165100296,LAX_DTLA
12.298045697039925,LAX_DTLA
13.57299214343675,LAX_DTLA
16.654629337166625,LAX_DTLA
26.427277355907563,LAX_DTLA
28.562533807018326,LAX_DTLA
30.915697060052025,LAX_DTLA
36.091269949976244,LAX_DTLA
40.50902328342431,LAX_DTLA
43.37725466567811,LAX_DTLA
50.700541316177784,LAX_DTLA
67.1174781856979,LAX_DTLA
78.41274907279188,LAX_DTLA
93.80061783782989,LAX_DTLA
99.53841889370975,LAX_DTLA
104.95544265849642,LAX_DTLA
128.9791030092787,LAX_DTLA
138.8669408381994,LAX_DTLA
155.14623403323236,LAX_DTLA
181.88421173753625,LAX_DTLA
211.248063188505,LAX_DTLA
276.16309871256516,LAX_DTLA
281.33895414241937,LAX_DTLA
313.22692807622064,LAX_DTLA
355.87002137397025,LAX_DTLA
362.5062465212584,LAX_DTLA
376.20943357858215,LAX_DTLA
381.0689105828623,LAX_DTLA
386.31945807010726,LAX_DTLA
393.6867310859532,LAX_DTLA
397.66158966624226,LAX_DTLA
401.63735407456556,LAX_DTLA
403.2289917844494,LAX_DTLA
404.15988980433536,LAX_DTLA
418.588532677899,LAX_DTLA
421.1920983455215,LAX_DTLA
426.2691004449133,LAX_DTLA
428.09841506003625,LAX_DTLA
429.20891959466724,LAX_DTLA
430.95897468396015,LAX_DTLA
433.4855034972281,LAX_DTLA
437.29062060106617,LAX_DTLA
440.2880242200305,LAX_DTLA
444.0140564490097,LAX_DTLA
447.5463986648442,LAX_DTLA
453.1083535795449,LAX_DTLA
455.7533699091741,LAX_DTLA
456.95732166708495,LAX_DTLA
459.3341626883304,LAX_DTLA
461.108127140912,LAX_DTLA
464.0438828353161,LAX_DTLA
466.91864890505406,LAX_DTLA
471.93825419779165,LAX_DTLA
475.75201638448794,LAX_DTLA
476.74428634281963,LAX_DTLA
478.9319318635077,LAX_DTLA
482.2004334356076,LAX_DTLA
486.2088157389756,LAX_DTLA
488.8286824241218,LAX_DTLA
493.84895326953097,LAX_DTLA
498.3540884109138,LAX_DTLA
505.98174314189754,LAX_DTLA
508.36588654430767,LAX_DTLA
515.5357430123239,LAX_DTLA
517.1542866288125,LAX_DTLA
521.0722768033669,LAX_DTLA
525.5137093940989,LAX_DTLA
527.3852042047024,LAX_DTLA
530.755967202286,LAX_DTLA
532.8267185041454,LAX_DTLA
537.0663509244015,LAX_DTLA
539.7421423599795,LAX_DTLA
542.6108260913683,LAX_DTLA
545.462854953959,LAX_DTLA
548.523241873381,LAX_DTLA
549.4898961082188,LAX_DTLA
550.6604206093774,LAX_DTLA
553.184034805014,LAX_DTLA
554.1418840171391,LAX_DTLA
557.1746681982911,LAX_DTLA
559.1290627743648,LAX_DTLA
560.9671354638346,LAX_DTLA
565.6577104004334,LAX_DTLA
566.5300770803635,LAX_DTLA
567.8114597795072,LAX_DTLA
569.4041440458799,LAX_DTLA
572.8440061398218,LAX_DTLA
575.4508423251524,LAX_DTLA
577.8488526748027,LAX_DTLA
581.9462546537802,LAX_DTLA
585.0912320161799,LAX_DTLA
586.3749297488235,LAX_DTLA
589.2775088973528,LAX_DTLA
593.5537238288008,LAX_DTLA
597.3098686689377,LAX_DTLA
599.0197123416395,LAX_DTLA
599.4929221772577,LAX_DTLA
600.4954735298962,LAX_DTLA
603.8580392333454,LAX_DTLA
607.4982413686555,LAX_DTLA
608.0998241847267,LAX_DTLA
614.3879479929119,LAX_DTLA
618.6179560532448,LAX_DTLA
621.9113679199424,LAX_DTLA
624.6846418359186,LAX_DTLA
626.5808219185304,LAX_DTLA
627.2845136293292,LAX_DTLA
630.2736407149481,LAX_DTLA
632.7735186438125,LAX_DTLA
636.175123264616,LAX_DTLA
638.676834448252,LAX_DTLA
645.4424261994612,LAX_DTLA
646.3905155650812,LAX_DTLA
648.3174848748638,LAX_DTLA
649.7981709787657,LAX_DTLA
652.5390591657415,LAX_DTLA
655.2058927515537,LAX_DTLA
658.9417479258236,LAX_DTLA
661.5364430017659,LAX_DTLA
662.6301194289996,LAX_DTLA
663.7851079051924,LAX_DTLA
667.0049795888766,LAX_DTLA
669.5998463680766,LAX_DTLA
670.8668585596305,LAX_DTLA
674.1362387538887,LAX_DTLA
676.0107860028444,LAX_DTLA
679.3979679153141,LAX_DTLA
683.9687603297314,LAX_DTLA
687.0362850010816,LAX_DTLA
688.9512475609588,LAX_DTLA
690.154435011922,LAX_DTLA
691.9767084184301,LAX_DTLA
693.8585678154157,LAX_DTLA
695.0608265073929,LAX_DTLA
697.0630542225525,LAX_DTLA
698.9059706292151,LAX_DTLA
700.501717377829,LAX_DTLA
704.4868506046058,LAX_DTLA
709.1499474652596,LAX_DTLA
711.4024866837503,LAX_DTLA
714.7529976054346,LAX_DTLA
716.7069017862473,LAX_DTLA
717.946059516151,LAX_DTLA
718.9125499649347,LAX_DTLA
720.2484959709998,LAX_DTLA
722.5491447888951,LAX_DTLA
726.396669996608,LAX_DTLA
727.5446640348094,LAX_DTLA
728.7509944377797,LAX_DTLA
729.7774912253868,LAX_DTLA
731.2356474261867,LAX_DTLA
732.2148915242041,LAX_DTLA
738.6052072814146,LAX_DTLA
743.5630843896748,LAX_DTLA
745.2506984930629,LAX_DTLA
749.2865150056977,LAX_DTLA
750.0672996201523,LAX_DTLA
751.1021448303627,LAX_DTLA
752.3820717794232,LAX_DTLA
753.7738255450793,LAX_DTLA
755.3050882719153,LAX_DTLA
756.3650439593589,LAX_DTLA
757.9254072206211,LAX_DTLA
759.5077598209284,LAX_DTLA
762.613134987349,LAX_DTLA
768.3108158668797,LAX_DTLA
771.7481953242624,LAX_DTLA
774.5438240281686,LAX_DTLA
775.591924962225,LAX_DTLA
778.0172103145186,LAX_DTLA
780.6737940709622,LAX_DTLA
782.8644356395835,LAX_DTLA
788.376062651623,LAX_DTLA
791.3421499147432,LAX_DTLA
795.2726080856308,LAX_DTLA
798.2375776168769,LAX_DTLA
800.2573694181797,LAX_DTLA
804.4411287308541,LAX_DTLA
808.0643671206046,LAX_DTLA
809.3490248456884,LAX_DTLA
812.1997260336634,LAX_DTLA
813.6804821877009,LAX_DTLA
819.6263304345985,LAX_DTLA
824.3308834177911,LAX_DTLA
828.3803288137732,LAX_DTLA
830.826268761691,LAX_DTLA
834.0376308896084,LAX_DTLA
841.7028058455264,LAX_DTLA
844.6677307884752,LAX_DTLA
846.5083889692171,LAX_DTLA
852.5486999996574,LAX_DTLA
857.685609876652,LAX_DTLA
862.9679321356384,LAX_DTLA
865.9184323845968,LAX_DTLA
867.9429908595487,LAX_DTLA
870.7432672146397,LAX_DTLA
872.3966195827229,LAX_DTLA
874.1124420149879,LAX_DTLA
879.5418732333607,LAX_DTLA
885.3470377495707,LAX_DTLA
888.3251331584994,LAX_DTLA
893.0658225144235,LAX_DTLA
897.6375234588901,LAX_DTLA
899.0586997889122,LAX_DTLA
901.3831682459266,LAX_DTLA
903.6605648425367,LAX_DTLA
910.8486992386385,LAX_DTLA
914.0525378406167,LAX_DTLA
918.1404777237121,LAX_DTLA
919.7389613915672,LAX_DTLA
921.6560863076085,LAX_DTLA
923.2976742422918,LAX_DTLA
926.6501309646528,LAX_DTLA
928.5086793539015,LAX_DTLA
935.3484088917194,LAX_DTLA
940.1017435375418,LAX_DTLA
945.3168974486135,LAX_DTLA
948.475275402565,LAX_DTLA
953.3022694793715,LAX_DTLA
954.3359431187846,LAX_DTLA
957.012341080071,LAX_DTLA
960.3221254653379,LAX_DTLA
965.1383400629811,LAX_DTLA
966.2980783088759,LAX_DTLA
967.6324298269491,LAX_DTLA
970.3387913321509,LAX_DTLA
976.5721230869407,LAX_DTLA
981.8316692022664,LAX_DTLA
984.7592748678859,LAX_DTLA
986.9734698626471,LAX_DTLA
988.6353282234725,LAX_DTLA
989.8500637576062,LAX_DTLA
990.5614475018772,LAX_DTLA
991.5377655962494,LAX_DTLA
996.569111249258,LAX_DTLA
998.6652425380119,LAX_DTLA
1001.2246786576017,LAX_DTLA
1002.8092944373462,LAX_DTLA
1004.494231996387,LAX_DTLA
1005.3393023020724,LAX_DTLA
1007.2133611957668,LAX_DTLA
1008.5615887086165,LAX_DTLA
1008.9102788083425,LAX_DTLA
1015.0807638145048,LAX_DTLA
1017.7550407805579,LAX_DTLA
1018.5676696077142,LAX_DTLA
1020.5484370644078,LAX_DTLA
1022.8774678831033,LAX_DTLA
1025.8539785322575,LAX_DTLA
1031.4471575407238,LAX_DTLA
1032.908797936784,LAX_DTLA
1035.0199841455499,LAX_DTLA
1039.163670233816,LAX_DTLA
1040.8224007533918,LAX_DTLA
1042.4429347994603,LAX_DTLA
1044.9637850130346,LAX_DTLA
1053.6130417370211,LAX_DTLA
1055.8142102752934,LAX_DTLA
1057.1006004908993,LAX_DTLA
1057.5592686772675,LAX_DTLA
1059.9990215042358,LAX_DTLA
1065.0130388851067,LAX_DTLA
1066.5457705359518,LAX_DTLA
1068.1286867895744,LAX_DTLA
1072.162724845207,LAX_DTLA
1074.255232533306,LAX_DTLA
1076.925288751105,LAX_DTLA
1079.2097152627562,LAX_DTLA
1083.4935276265337,LAX_DTLA
1085.777358454882,LAX_DTLA
1090.2144951319733,LAX_DTLA
1092.9122613826191,LAX_DTLA
1098.391784826657,LAX_DTLA
1103.4617180439825,LAX_DTLA
1106.2432342331253,LAX_DTLA
1107.1637341602623,LAX_DTLA
1109.4683113388269,LAX_DTLA
1110.8929119036163,LAX_DTLA
1116.4983282212315,LAX_DTLA
1121.1947354008037,LAX_DTLA
1122.4308895468273,LAX_DTLA
1126.4149461112643,LAX_DTLA
1128.1030835640072,LAX_DTLA
1128.5621174936064,LAX_DTLA
1133.8223631424926,LAX_DTLA
1135.0345181077964,LAX_DTLA
1139.9881700197236,LAX_DTLA
1142.6094040709418,LAX_DTLA
1144.1742078906952,LAX_DTLA
1149.684420939076,LAX_DTLA
1151.5437584374092,LAX_DTLA
1153.9809032620988,LAX_DTLA
1158.7858606745137,LAX_DTLA
1164.1777278849868,LAX_DTLA
1167.3102759514322,LAX_DTLA
1169.1811031792,LAX_DTLA
1170.2758135191796,LAX_DTLA
1173.1393781199895,LAX_DTLA
1175.5762075026294,LAX_DTLA
1177.0976394518118,LAX_DTLA
1178.1331310087764,LAX_DTLA
1181.3489390247928,LAX_DTLA
1185.121525649325,LAX_DTLA
1187.2895280318244,LAX_DTLA
1191.024428264159,LAX_DTLA
1195.7004837608365,LAX_DTLA
1199.5553684675313,LAX_DTLA
1205.5347867282762,LAX_DTLA
1211.1881688599667,LAX_DTLA
1214.7155121277476,LAX_DTLA
1217.6145220666035,LAX_DTLA
1218.1908599609508,LAX_DTLA
1223.3549892573346,LAX_DTLA
1225.9067410237687,LAX_DTLA
1231.2308011238786,LAX_DTLA
1233.3468701545387,LAX_DTLA
1235.6601910036209,LAX_DTLA
1237.2845311912422,LAX_DTLA
1242.492173469093,LAX_DTLA
1247.0356039373676,LAX_DTLA
1249.2221870698902,LAX_DTLA
1253.471843018829,LAX_DTLA
1255.1122992456549,LAX_DTLA
1255.8927776659,LAX_DTLA
1257.4426825904047,LAX_DTLA
1263.1091854502188,LAX_DTLA
1266.6548475739594,LAX_DTLA
1271.823968401794,LAX_DTLA
1273.2881579471932,LAX_DTLA
1274.8462948643182,LAX_DTLA
1277.6922843288057,LAX_DTLA
1279.912236105433,LAX_DTLA
1281.00990368535,LAX_DTLA
1282.279439221329,LAX_DTLA
1282.8126893288209,LAX_DTLA
1284.8556154136418,LAX_DTLA
1286.260584552274,LAX_DTLA
1288.8724107264661,LAX_DTLA
1291.4149598949334,LAX_DTLA
1297.3182393738969,LAX_DTLA
1298.310820394297,LAX_DTLA
1299.8096704290228,LAX_DTLA
1300.7671680046956,LAX_DTLA
1303.0121576705167,LAX_DTLA
1303.7332178137908,LAX_DTLA
1306.692442674457,LAX_DTLA
1308.0515377155514,LAX_DTLA
1310.3713902881143,LAX_DTLA
1311.44481931764,LAX_DTLA
1314.6883160041664,LAX_DTLA
1316.4361881100572,LAX_DTLA
1321.2220374303133,LAX_DTLA
1323.4580139623422,LAX_DTLA
1325.2651633102867,LAX_DTLA
1328.343609155381,LAX_DTLA
