schedule,od
5.0,LAX_DTLA
16.06629313366284,LAX_DTLA
18.116437769741196,LAX_DTLA
22.17715381683479,LAX_DTLA
24.43785955175599,LAX_DTLA
27.79627650206544,LAX_DTLA
30.16448723188114,LAX_DTLA
31.649011113340528,LAX_DTLA
35.58220097885677,LAX_DTLA
37.7215372935125,LAX_DTLA
47.98725812300652,LAX_DTLA
50.79845144312122,LAX_DTLA
52.78485553728163,LAX_DTLA
56.35440044795113,LAX_DTLA
61.364228290363286,LAX_DTLA
68.3142692917019,LAX_DTLA
73.65067131265752,LAX_DTLA
84.0883085985943,LAX_DTLA
91.91411090367097,LAX_DTLA
99.5549853765382,LAX_DTLA
116.83504206555322,LAX_DTLA
118.77589820702852,LAX_DTLA
124.87869141924287,LAX_DTLA
155.39201450848373,LAX_DTLA
203.71558878891264,LAX_DTLA
225.57162076494797,LAX_DTLA
231.88901857544764,LAX_DTLA
277.23466901351617,LAX_DTLA
288.1522937662693,LAX_DTLA
314.8534126977871,LAX_DTLA
322.4021562751278,LAX_DTLA
327.57121051666013,LAX_DTLA
333.557877817961,LAX_DTLA
335.8250877859548,LAX_DTLA
337.97595749655545,LAX_DTLA
348.8273288668004,LAX_DTLA
354.7403584568231,LAX_DTLA
367.25448239531175,LAX_DTLA
373.275248927167,LAX_DTLA
384.02361419570195,LAX_DTLA
386.2163708239959,LAX_DTLA
389.2539393655412,LAX_DTLA
390.4515468848607,LAX_DTLA
391.87256864183195,LAX_DTLA
396.9468576569626,LAX_DTLA
401.5408360352431,LAX_DTLA
407.39421279495554,LAX_DTLA
408.61730687593916,LAX_DTLA
412.993329366023,LAX_DTLA
419.3319025861384,LAX_DTLA
423.0703416652476,LAX_DTLA
428.38110692398396,LAX_DTLA
429.9327366393768,LAX_DTLA
435.85215691393586,LAX_DTLA
440.73626441746416,LAX_DTLA
446.2419538726556,LAX_DTLA
451.4661923448742,LAX_DTLA
454.183147730545,LAX_DTLA
459.45908025767125,LAX_DTLA
462.99137153813274,LAX_DTLA
466.08264333500927,LAX_DTLA
467.0692144869912,LAX_DTLA
468.1977480111875,LAX_DTLA
471.2918098751406,LAX_DTLA
475.8148230730114,LAX_DTLA
479.3257950166589,LAX_DTLA
480.6482108809264,LAX_DTLA
485.64312661669544,LAX_DTLA
490.0573191093121,LAX_DTLA
492.8990132968774,LAX_DTLA
496.1186419805895,LAX_DTLA
498.6062438399144,LAX_DTLA
503.85017106211484,LAX_DTLA
506.5440837818113,LAX_DTLA
510.19116957144416,LAX_DTLA
512.5351471184846,LAX_DTLA
518.1455830959918,LAX_DTLA
520.1491512832412,LAX_DTLA
523.4963229236866,LAX_DTLA
526.4898253950682,LAX_DTLA
531.6647316284077,LAX_DTLA
534.5804210660648,LAX_DTLA
537.2005655404531,LAX_DTLA
538.069647073346,LAX_DTLA
540.5280738108263,LAX_DTLA
542.1611851704209,LAX_DTLA
543.8640313506361,LAX_DTLA
544.5259009048248,LAX_DTLA
549.4271395633187,LAX_DTLA
552.1157519020126,LAX_DTLA
554.2518848309486,LAX_DTLA
556.8255828874773,LAX_DTLA
557.8307648891382,LAX_DTLA
559.7940152654035,LAX_DTLA
560.1393556578105,LAX_DTLA
562.1266292682011,LAX_DTLA
565.9817737528542,LAX_DTLA
569.5391984621365,LAX_DTLA
571.7593307528288,LAX_DTLA
574.7564327868604,LAX_DTLA
576.1556152094764,LAX_DTLA
578.214478231787,LAX_DTLA
582.0127446356709,LAX_DTLA
584.0396715505337,LAX_DTLA
584.683062856604,LAX_DTLA
585.2010871847372,LAX_DTLA
586.7675479069511,LAX_DTLA
587.9278839697201,LAX_DTLA
590.08297720126,LAX_DTLA
591.6700131209454,LAX_DTLA
596.7708004150295,LAX_DTLA
597.3732418865748,LAX_DTLA
598.337028585579,LAX_DTLA
600.611857498889,LAX_DTLA
604.3401488386703,LAX_DTLA
609.4040706909599,LAX_DTLA
611.5494383548955,LAX_DTLA
612.9763372917091,LAX_DTLA
618.1366742855275,LAX_DTLA
621.7347556438885,LAX_DTLA
624.5372234790938,LAX_DTLA
625.968940755497,LAX_DTLA
626.8056695053347,LAX_DTLA
628.3377383706755,LAX_DTLA
630.990840356332,LAX_DTLA
631.4883423811772,LAX_DTLA
635.703555358383,LAX_DTLA
639.0705238715224,LAX_DTLA
641.045497922824,LAX_DTLA
642.0141079667994,LAX_DTLA
645.0378536382048,LAX_DTLA
648.6205210662957,LAX_DTLA
651.7080474394418,LAX_DTLA
652.473313871387,LAX_DTLA
655.0780570619479,LAX_DTLA
656.573135325024,LAX_DTLA
661.2045425219454,LAX_DTLA
662.7802127097049,LAX_DTLA
664.7087882593464,LAX_DTLA
666.3031760120756,LAX_DTLA
667.7375985484015,LAX_DTLA
668.8146661586213,LAX_DTLA
669.9561104355879,LAX_DTLA
671.5849689153049,LAX_DTLA
672.5641117776692,LAX_DTLA
675.6600789085619,LAX_DTLA
682.6088992803479,LAX_DTLA
686.0623960764111,LAX_DTLA
687.2219332145962,LAX_DTLA
688.9520167974208,LAX_DTLA
689.4442764175001,LAX_DTLA
694.6849120984116,LAX_DTLA
698.2235065697676,LAX_DTLA
702.589591201017,LAX_DTLA
703.2923442710792,LAX_DTLA
707.9222424805564,LAX_DTLA
712.7734772431443,LAX_DTLA
718.4849997116128,LAX_DTLA
719.1631929301435,LAX_DTLA
720.5529554833058,LAX_DTLA
721.7724556792826,LAX_DTLA
724.3294410403914,LAX_DTLA
725.1406773199703,LAX_DTLA
730.5574653195358,LAX_DTLA
735.148869126561,LAX_DTLA
736.8448085258754,LAX_DTLA
737.6424940725501,LAX_DTLA
739.9514445335578,LAX_DTLA
743.0108324082663,LAX_DTLA
744.7013358888315,LAX_DTLA
746.1587305133773,LAX_DTLA
748.6710667720463,LAX_DTLA
751.763082158102,LAX_DTLA
752.4585733677429,LAX_DTLA
753.3417812102072,LAX_DTLA
754.6416433246696,LAX_DTLA
758.2907802343282,LAX_DTLA
763.4828102343673,LAX_DTLA
765.3432344722479,LAX_DTLA
767.7902113684274,LAX_DTLA
773.5849825408477,LAX_DTLA
775.4214408548039,LAX_DTLA
777.4807589272757,LAX_DTLA
778.8754490505369,LAX_DTLA
780.9693716592271,LAX_DTLA
781.353078275861,LAX_DTLA
784.3727049430686,LAX_DTLA
786.8904361349705,LAX_DTLA
787.2933232386555,LAX_DTLA
788.0561003601574,LAX_DTLA
795.5576557679143,LAX_DTLA
798.1660152244704,LAX_DTLA
799.5103907318944,LAX_DTLA
803.5948861116395,LAX_DTLA
813.3171282582061,LAX_DTLA
815.2041442603736,LAX_DTLA
821.2725787852997,LAX_DTLA
823.5191562320929,LAX_DTLA
824.8448383638075,LAX_DTLA
826.9784287806955,LAX_DTLA
832.5412156246762,LAX_DTLA
833.9477205396782,LAX_DTLA
838.0357550378214,LAX_DTLA
851.0473743727041,LAX_DTLA
856.3804374120485,LAX_DTLA
863.0009315011667,LAX_DTLA
864.7506900378239,LAX_DTLA
867.2555096757769,LAX_DTLA
873.3187288308312,LAX_DTLA
873.6271664967994,LAX_DTLA
876.5588917857376,LAX_DTLA
878.4779311075026,LAX_DTLA
879.7047950626726,LAX_DTLA
880.4710570794294,LAX_DTLA
885.8628861261209,LAX_DTLA
891.5713438315778,LAX_DTLA
892.2918302810912,LAX_DTLA
893.0794896690644,LAX_DTLA
896.0161155776341,LAX_DTLA
899.0248359602793,LAX_DTLA
899.1491620654983,LAX_DTLA
899.7906322472201,LAX_DTLA
903.1882190920397,LAX_DTLA
907.4395575896377,LAX_DTLA
908.8790470334119,LAX_DTLA
914.046878578695,LAX_DTLA
916.8713665028595,LAX_DTLA
917.5730312815866,LAX_DTLA
920.518697507402,LAX_DTLA
921.7363810267736,LAX_DTLA
923.7948458543369,LAX_DTLA
924.6373807924272,LAX_DTLA
925.1251761430075,LAX_DTLA
927.2295297323562,LAX_DTLA
933.6620797189247,LAX_DTLA
937.9601890357953,LAX_DTLA
939.4198591985967,LAX_DTLA
941.7009245689572,LAX_DTLA
947.753957302615,LAX_DTLA
948.9994476864424,LAX_DTLA
950.1460980854426,LAX_DTLA
950.9949352322494,LAX_DTLA
956.2827332535422,LAX_DTLA
958.8699347945053,LAX_DTLA
963.8961707309043,LAX_DTLA
967.5525808873895,LAX_DTLA
969.0901046804204,LAX_DTLA
972.9136452164339,LAX_DTLA
979.0810430685243,LAX_DTLA
982.3987701917912,LAX_DTLA
984.9474931183487,LAX_DTLA
988.5647667709717,LAX_DTLA
993.6425978376529,LAX_DTLA
997.2765579192575,LAX_DTLA
1000.203515694144,LAX_DTLA
1002.3590080063468,LAX_DTLA
1003.4159754493991,LAX_DTLA
1006.3303963353175,LAX_DTLA
1010.5186829328517,LAX_DTLA
1014.6711038010008,LAX_DTLA
1015.912194013094,LAX_DTLA
1017.1813268862472,LAX_DTLA
1022.6931080285705,LAX_DTLA
1025.4966450367463,LAX_DTLA
1028.7625773213795,LAX_DTLA
1034.2679844852864,LAX_DTLA
1035.549201504262,LAX_DTLA
1043.4004531426035,LAX_DTLA
1046.841926179417,LAX_DTLA
1048.5611317389912,LAX_DTLA
1052.900866003129,LAX_DTLA
1055.160084742027,LAX_DTLA
1058.4182879872321,LAX_DTLA
1061.4893371552027,LAX_DTLA
1062.7249220329613,LAX_DTLA
1065.5404737619633,LAX_DTLA
1067.984643570385,LAX_DTLA
1069.081287993323,LAX_DTLA
1072.9514505122977,LAX_DTLA
1076.7935381565997,LAX_DTLA
1079.529839907507,LAX_DTLA
1084.0157884787939,LAX_DTLA
1085.6750184875007,LAX_DTLA
1089.4622462698992,LAX_DTLA
1091.090165802901,LAX_DTLA
1094.0969820083192,LAX_DTLA
