schedule,od
3.6384354748888654,LAX_DTLA
7.552294569648666,LAX_DTLA
13.217205531833088,LAX_DTLA
19.167251057779367,LAX_DTLA
21.676732365635644,LAX_DTLA
22.84545812580427,LAX_DTLA
28.551738422163908,LAX_DTLA
32.180829040247026,LAX_DTLA
33.419008516959295,LAX_DTLA
34.64656342023716,LAX_DTLA
36.58461629705262,LAX_DTLA
38.61210031341923,LAX_DTLA
44.274246700193,LAX_DTLA
61.71637537995081,LAX_DTLA
67.84286240431062,LAX_DTLA
75.6399301934533,LAX_DTLA
81.69122757537524,LAX_DTLA
94.43340295603618,LAX_DTLA
104.1205499275554,LAX_DTLA
109.37474457488052,LAX_DTLA
115.14965959109651,LAX_DTLA
121.02198477005618,LAX_DTLA
151.275056087434,LAX_DTLA
167.09009742698055,LAX_DTLA
194.72252641735577,LAX_DTLA
196.57373912378256,LAX_DTLA
223.22226804831394,LAX_DTLA
242.87567561301205,LAX_DTLA
248.73228418697872,LAX_DTLA
270.13715943507617,LAX_DTLA
321.88920699088584,LAX_DTLA
324.97339021845363,LAX_DTLA
325.88096129625956,LAX_DTLA
333.2570594313847,LAX_DTLA
340.11869088517744,LAX_DTLA
359.1032897516982,LAX_DTLA
374.00276247594076,LAX_DTLA
388.1762664628218,LAX_DTLA
388.6632112146125,LAX_DTLA
389.67753128647104,LAX_DTLA
391.9695304490275,LAX_DTLA
399.1801799848748,LAX_DTLA
401.3563792134994,LAX_DTLA
406.1426956745388,LAX_DTLA
411.024523120465,LAX_DTLA
412.8131442236467,LAX_DTLA
418.203579616815,LAX_DTLA
420.9479962794753,LAX_DTLA
427.71558878891267,LAX_DTLA
434.264485940169,LAX_DTLA
443.60351881562747,LAX_DTLA
449.96938500508,LAX_DTLA
453.20830279985637,LAX_DTLA
458.48412956127146,LAX_DTLA
465.6245050301037,LAX_DTLA
471.0896662261336,LAX_DTLA
475.8250877859548,LAX_DTLA
478.78676468696597,LAX_DTLA
480.65750776762286,LAX_DTLA
481.60147827755,LAX_DTLA
483.4747066689524,LAX_DTLA
486.3035965340501,LAX_DTLA
487.32177254163724,LAX_DTLA
490.1365028407899,LAX_DTLA
491.15028859050693,LAX_DTLA
494.5975047997116,LAX_DTLA
502.2939777166926,LAX_DTLA
506.60171546636707,LAX_DTLA
512.144932081658,LAX_DTLA
516.1289655510112,LAX_DTLA
518.2536802019331,LAX_DTLA
523.3703222727642,LAX_DTLA
527.6536903918965,LAX_DTLA
