schedule,od
1.3931264566722348,LAX_DTLA
6.851174382806221,LAX_DTLA
12.052508221364178,LAX_DTLA
27.46588159812586,LAX_DTLA
29.193724060910426,LAX_DTLA
36.639356181470475,LAX_DTLA
41.45366671891692,LAX_DTLA
46.930780627296215,LAX_DTLA
74.81804563635183,LAX_DTLA
80.11248248040863,LAX_DTLA
96.09425460197228,LAX_DTLA
125.23007707789384,LAX_DTLA
170.5505526180116,LAX_DTLA
179.870602733731,LAX_DTLA
183.88109438328235,LAX_DTLA
192.16838540462314,LAX_DTLA
214.79170481608838,LAX_DTLA
243.39952894762297,LAX_DTLA
250.94591741986312,LAX_DTLA
324.35051071264706,LAX_DTLA
337.60316076934794,LAX_DTLA
359.77517757748865,LAX_DTLA
365.9771263921077,LAX_DTLA
372.0340445285773,LAX_DTLA
374.1179604725801,LAX_DTLA
378.20131906815084,LAX_DTLA
385.00622069650086,LAX_DTLA
391.188979556925,LAX_DTLA
397.1797603678519,LAX_DTLA
405.2230973839115,LAX_DTLA
410.130654445715,LAX_DTLA
411.7831890151234,LAX_DTLA
417.8791473916414,LAX_DTLA
425.80692119924333,LAX_DTLA
431.9288444101115,LAX_DTLA
437.0922061232304,LAX_DTLA
439.4841224926136,LAX_DTLA
440.95544265849645,LAX_DTLA
443.28247455980096,LAX_DTLA
445.6645783222759,LAX_DTLA
447.4163680389167,LAX_DTLA
450.9354292502828,LAX_DTLA
454.18199494029477,LAX_DTLA
459.4103356683157,LAX_DTLA
466.06450763757783,LAX_DTLA
466.8482184896122,LAX_DTLA
467.47990539289515,LAX_DTLA
468.57470393718256,LAX_DTLA
470.7571943415793,LAX_DTLA
476.0151142370304,LAX_DTLA
479.37176338845256,LAX_DTLA
483.6609560781653,LAX_DTLA
488.9254032414693,LAX_DTLA
491.6057307941511,LAX_DTLA
497.0971601067186,LAX_DTLA
500.0548931698279,LAX_DTLA
504.339555634851,LAX_DTLA
506.08074472674025,LAX_DTLA
507.94571785230914,LAX_DTLA
517.009090285922,LAX_DTLA
518.9525456638,LAX_DTLA
520.8609988204717,LAX_DTLA
524.6899860096025,LAX_DTLA
527.196797810059,LAX_DTLA
528.2313885156811,LAX_DTLA
529.1330170218561,LAX_DTLA
532.6789661416116,LAX_DTLA
536.9129006609583,LAX_DTLA
540.4173059952398,LAX_DTLA
543.7621152822745,LAX_DTLA
548.9581914519848,LAX_DTLA
550.327774643518,LAX_DTLA
555.333944859225,LAX_DTLA
560.0648491150876,LAX_DTLA
562.2997500405075,LAX_DTLA
565.7429354175289,LAX_DTLA
567.7636559415732,LAX_DTLA
569.3416218870541,LAX_DTLA
573.281530910907,LAX_DTLA
