schedule,od
2.4461057896680813,LAX_DTLA
7.6767365012642585,LAX_DTLA
10.371390288114299,LAX_DTLA
15.362847351998198,LAX_DTLA
19.558579384179666,LAX_DTLA
26.434083644478733,LAX_DTLA
29.598304093917477,LAX_DTLA
31.833360984174078,LAX_DTLA
33.73167978664092,LAX_DTLA
36.834462009598205,LAX_DTLA
48.824150884829706,LAX_DTLA
52.81421941158375,LAX_DTLA
58.62367504118749,LAX_DTLA
63.40094692089423,LAX_DTLA
71.40720250746072,LAX_DTLA
76.55367218094351,LAX_DTLA
83.60316076934797,LAX_DTLA
93.77517757748862,LAX_DTLA
100.47256067236376,LAX_DTLA
105.66854608212681,LAX_DTLA
119.68257619767031,LAX_DTLA
127.37828766306981,LAX_DTLA
149.35584825090473,LAX_DTLA
178.09564687908215,LAX_DTLA
183.363355837063,LAX_DTLA
209.77294341928416,LAX_DTLA
265.2230973839115,LAX_DTLA
281.14128964339466,LAX_DTLA
287.6106641032002,LAX_DTLA
294.4118703011179,LAX_DTLA
297.4791199363678,LAX_DTLA
320.07795811230534,LAX_DTLA
334.1904460745817,LAX_DTLA
340.3772546656781,LAX_DTLA
370.0724061855939,LAX_DTLA
379.9804575833574,LAX_DTLA
381.8006178378299,LAX_DTLA
384.4024482501614,LAX_DTLA
385.3293815352321,LAX_DTLA
390.02856374358106,LAX_DTLA
391.13115408764907,LAX_DTLA
395.2887944798859,LAX_DTLA
398.0628126907889,LAX_DTLA
399.11437401365464,LAX_DTLA
399.8495652830966,LAX_DTLA
402.0749062567563,LAX_DTLA
407.11069473338256,LAX_DTLA
408.0151142370304,LAX_DTLA
413.38749425315086,LAX_DTLA
417.63269742801674,LAX_DTLA
423.2826528639858,LAX_DTLA
426.5047019121526,LAX_DTLA
430.4599059252667,LAX_DTLA
436.7999276099845,LAX_DTLA
444.0120320608662,LAX_DTLA
448.973045969607,LAX_DTLA
454.2729301477015,LAX_DTLA
457.62422177677473,LAX_DTLA
462.25371540714747,LAX_DTLA
467.1401247786746,LAX_DTLA
468.1146244268784,LAX_DTLA
469.68998600960253,LAX_DTLA
472.2046144616513,LAX_DTLA
478.1406545569282,LAX_DTLA
480.7692873433137,LAX_DTLA
485.5056382775321,LAX_DTLA
487.1921348919288,LAX_DTLA
489.41730599523976,LAX_DTLA
491.5665816647988,LAX_DTLA
497.001933316178,LAX_DTLA
499.5907542126485,LAX_DTLA
502.5468968847956,LAX_DTLA
510.9585362388994,LAX_DTLA
518.6077074902198,LAX_DTLA
524.7095360036562,LAX_DTLA
527.9411086711438,LAX_DTLA
532.5566184451101,LAX_DTLA
537.5958693350066,LAX_DTLA
539.9508271563739,LAX_DTLA
543.0349761090748,LAX_DTLA
546.0233072665172,LAX_DTLA
550.2487066434867,LAX_DTLA
555.0520965667952,LAX_DTLA
559.6595727523337,LAX_DTLA
560.1063603883026,LAX_DTLA
561.1475490414283,LAX_DTLA
566.3073539866253,LAX_DTLA
567.3952786765502,LAX_DTLA
570.867338191128,LAX_DTLA
572.1619816196506,LAX_DTLA
573.9805378300558,LAX_DTLA
575.6291430008247,LAX_DTLA
576.6074199465567,LAX_DTLA
579.6771267403656,LAX_DTLA
583.4014647258144,LAX_DTLA
587.6081644888324,LAX_DTLA
592.6372138129827,LAX_DTLA
595.3855106841672,LAX_DTLA
596.9800636966596,LAX_DTLA
598.8673889013801,LAX_DTLA
599.8075570051167,LAX_DTLA
605.8849796067099,LAX_DTLA
608.582552670286,LAX_DTLA
610.9897150984416,LAX_DTLA
617.2391179407538,LAX_DTLA
621.4315329063949,LAX_DTLA
624.0291174098114,LAX_DTLA
625.1903279692115,LAX_DTLA
626.6725283388829,LAX_DTLA
627.0265998687694,LAX_DTLA
628.8965557533639,LAX_DTLA
634.368048634743,LAX_DTLA
642.2436639539995,LAX_DTLA
648.9754184587563,LAX_DTLA
654.4424285140885,LAX_DTLA
656.9645597056407,LAX_DTLA
657.9474135155094,LAX_DTLA
659.4123543686471,LAX_DTLA
661.0931717518894,LAX_DTLA
661.9541309406385,LAX_DTLA
662.6691459867731,LAX_DTLA
666.5719557755586,LAX_DTLA
669.016824157919,LAX_DTLA
672.0651516479143,LAX_DTLA
674.7986112857507,LAX_DTLA
681.423936847755,LAX_DTLA
684.6326707196439,LAX_DTLA
686.6919093690329,LAX_DTLA
689.2437083084926,LAX_DTLA
691.395877451891,LAX_DTLA
692.355633588506,LAX_DTLA
693.2736407149481,LAX_DTLA
693.4436930519944,LAX_DTLA
695.9271158103013,LAX_DTLA
698.9433216005772,LAX_DTLA
699.9423603869523,LAX_DTLA
701.1242335655597,LAX_DTLA
703.2549542915614,LAX_DTLA
707.5486576930768,LAX_DTLA
709.1116906632757,LAX_DTLA
711.6301194289996,LAX_DTLA
713.6599417078704,LAX_DTLA
715.3668108052927,LAX_DTLA
721.3587494697007,LAX_DTLA
722.5599643898337,LAX_DTLA
726.9756399336624,LAX_DTLA
729.0107860028444,LAX_DTLA
734.4610203414018,LAX_DTLA
736.9684814313716,LAX_DTLA
738.0046795444833,LAX_DTLA
740.7847274856904,LAX_DTLA
742.9112802846421,LAX_DTLA
744.2038035827758,LAX_DTLA
748.4456866790218,LAX_DTLA
749.3962423908739,LAX_DTLA
750.8770348711183,LAX_DTLA
752.8200015343712,LAX_DTLA
755.7516255729824,LAX_DTLA
756.9637871446769,LAX_DTLA
759.980287496345,LAX_DTLA
765.3841562429769,LAX_DTLA
770.8726698122573,LAX_DTLA
774.3641205353568,LAX_DTLA
774.8750888867214,LAX_DTLA
776.0993786237983,LAX_DTLA
777.0255138310246,LAX_DTLA
778.733948529125,LAX_DTLA
780.8385433002721,LAX_DTLA
787.8814986777437,LAX_DTLA
792.2675699976996,LAX_DTLA
795.4186183017656,LAX_DTLA
796.727513165922,LAX_DTLA
798.8796788577831,LAX_DTLA
803.740911660432,LAX_DTLA
806.5130649830393,LAX_DTLA
807.8448301787239,LAX_DTLA
810.8862196365251,LAX_DTLA
812.7231778754146,LAX_DTLA
816.5781593312098,LAX_DTLA
818.3209239489856,LAX_DTLA
820.435434850444,LAX_DTLA
825.0338039078005,LAX_DTLA
826.7691478434956,LAX_DTLA
829.6337292333786,LAX_DTLA
831.9882436820864,LAX_DTLA
833.3134090280101,LAX_DTLA
835.1486266048057,LAX_DTLA
838.2152986748495,LAX_DTLA
841.8706799565166,LAX_DTLA
846.7061988048674,LAX_DTLA
852.287210831641,LAX_DTLA
855.6478122626221,LAX_DTLA
857.3502716135247,LAX_DTLA
861.6068852720235,LAX_DTLA
