schedule,od
5.0,LAX_DTLA
10.051111031642904,LAX_DTLA
14.024207484987073,LAX_DTLA
17.265236675525784,LAX_DTLA
31.711294353384574,LAX_DTLA
35.55337358963498,LAX_DTLA
41.113678542238176,LAX_DTLA
42.810332523805876,LAX_DTLA
47.923253815330334,LAX_DTLA
55.86503263580694,LAX_DTLA
61.63226810423876,LAX_DTLA
64.5791077570554,LAX_DTLA
74.537231201683,LAX_DTLA
80.03844530416502,LAX_DTLA
90.78485553728163,LAX_DTLA
97.9589912024667,LAX_DTLA
103.0353872719116,LAX_DTLA
108.51851810161699,LAX_DTLA
210.29646129004817,LAX_DTLA
231.97821590530896,LAX_DTLA
236.81387415060613,LAX_DTLA
242.0037023208781,LAX_DTLA
323.94110839555736,LAX_DTLA
326.4826871478086,LAX_DTLA
332.6344556072348,LAX_DTLA
337.06845703609156,LAX_DTLA
357.281410082074,LAX_DTLA
362.6478248232796,LAX_DTLA
374.30766899079083,LAX_DTLA
375.0223334502835,LAX_DTLA
382.1395453447316,LAX_DTLA
384.8446260151031,LAX_DTLA
391.01105826812244,LAX_DTLA
392.515297720631,LAX_DTLA
400.7245823203693,LAX_DTLA
401.50608094202926,LAX_DTLA
406.5553630463687,LAX_DTLA
418.74357375232864,LAX_DTLA
422.5769079080844,LAX_DTLA
425.05017328234965,LAX_DTLA
430.067074615295,LAX_DTLA
442.71086217189793,LAX_DTLA
447.8777696389982,LAX_DTLA
450.9449236686587,LAX_DTLA
456.52854841583365,LAX_DTLA
458.80760722782117,LAX_DTLA
461.6816688904176,LAX_DTLA
466.61436561622645,LAX_DTLA
467.2288142442977,LAX_DTLA
469.5764934143085,LAX_DTLA
472.26475257395674,LAX_DTLA
474.6282006752881,LAX_DTLA
477.76635984992356,LAX_DTLA
479.4823980557385,LAX_DTLA
482.0632106956668,LAX_DTLA
488.33068253037214,LAX_DTLA
489.90322624432497,LAX_DTLA
493.6794832538666,LAX_DTLA
495.105424442542,LAX_DTLA
498.1977480111875,LAX_DTLA
504.2122934088223,LAX_DTLA
511.0292900615586,LAX_DTLA
513.1789448284007,LAX_DTLA
519.7083365061993,LAX_DTLA
524.8332707695575,LAX_DTLA
527.7649330639829,LAX_DTLA
528.3516649431712,LAX_DTLA
531.6292375629102,LAX_DTLA
534.1186419805895,LAX_DTLA
536.3874220083535,LAX_DTLA
537.1673088855548,LAX_DTLA
537.8841331337999,LAX_DTLA
541.1030189323577,LAX_DTLA
544.4545601378339,LAX_DTLA
545.800288595506,LAX_DTLA
550.9427900976095,LAX_DTLA
551.6990726689713,LAX_DTLA
553.7854262419892,LAX_DTLA
556.3618907601978,LAX_DTLA
557.5756931666807,LAX_DTLA
563.2242151792644,LAX_DTLA
568.5928850036146,LAX_DTLA
571.0632209947436,LAX_DTLA
573.904050402761,LAX_DTLA
578.955519352052,LAX_DTLA
582.8255068272572,LAX_DTLA
583.9705378910764,LAX_DTLA
586.5609176718403,LAX_DTLA
589.7322921663465,LAX_DTLA
591.1255984297729,LAX_DTLA
596.8007173034622,LAX_DTLA
601.6170181678282,LAX_DTLA
605.2870485619743,LAX_DTLA
609.849175750923,LAX_DTLA
615.1106770276829,LAX_DTLA
618.8576953223975,LAX_DTLA
622.3166245405312,LAX_DTLA
629.1811336058711,LAX_DTLA
634.9398618396087,LAX_DTLA
639.3260440172248,LAX_DTLA
641.3883463894915,LAX_DTLA
644.2523442544428,LAX_DTLA
645.1268060969397,LAX_DTLA
647.5388544828494,LAX_DTLA
647.9471950119444,LAX_DTLA
648.6083134206176,LAX_DTLA
649.6316757339048,LAX_DTLA
651.4994835741036,LAX_DTLA
653.3137141184343,LAX_DTLA
654.2695433709607,LAX_DTLA
656.2739323796551,LAX_DTLA
657.5136048033195,LAX_DTLA
659.0586500826461,LAX_DTLA
660.910241959509,LAX_DTLA
663.5619621224513,LAX_DTLA
664.9722198537783,LAX_DTLA
666.5494383548955,LAX_DTLA
671.952950805825,LAX_DTLA
672.71047583705,LAX_DTLA
674.8977062864184,LAX_DTLA
676.7000127506476,LAX_DTLA
679.1574728096588,LAX_DTLA
681.8808180038602,LAX_DTLA
685.6472082347171,LAX_DTLA
686.4850941697183,LAX_DTLA
691.8493776418917,LAX_DTLA
697.3070109351769,LAX_DTLA
699.1827651193083,LAX_DTLA
703.3769654671789,LAX_DTLA
704.8220177965807,LAX_DTLA
708.1636109822546,LAX_DTLA
712.8105153365196,LAX_DTLA
715.3570196934793,LAX_DTLA
720.3157583618071,LAX_DTLA
724.6440592117118,LAX_DTLA
727.7386532595514,LAX_DTLA
729.6402334947217,LAX_DTLA
731.9664765985468,LAX_DTLA
732.7922253038856,LAX_DTLA
734.1975625068511,LAX_DTLA
739.312282833468,LAX_DTLA
743.2192584843677,LAX_DTLA
744.648555451437,LAX_DTLA
746.5324151861713,LAX_DTLA
748.5459421946175,LAX_DTLA
749.7611954549939,LAX_DTLA
754.7757080413799,LAX_DTLA
756.1588636587201,LAX_DTLA
756.6609042077306,LAX_DTLA
758.7081644024214,LAX_DTLA
764.965006494546,LAX_DTLA
766.7855168192912,LAX_DTLA
768.6357406248,LAX_DTLA
770.0313642306046,LAX_DTLA
771.0340052178599,LAX_DTLA
772.6091138555189,LAX_DTLA
773.8389093450508,LAX_DTLA
779.7516305047699,LAX_DTLA
785.9333470273212,LAX_DTLA
788.5771448726211,LAX_DTLA
789.9736128803374,LAX_DTLA
794.0983532919056,LAX_DTLA
797.2300272432434,LAX_DTLA
799.8322818677146,LAX_DTLA
806.7543512778068,LAX_DTLA
809.0010937224191,LAX_DTLA
811.4417794501413,LAX_DTLA
813.4305739893388,LAX_DTLA
815.6763766385448,LAX_DTLA
817.2141581426393,LAX_DTLA
822.6626031128814,LAX_DTLA
824.7027708320601,LAX_DTLA
830.6942966061432,LAX_DTLA
835.9901838004452,LAX_DTLA
837.7014640552912,LAX_DTLA
838.8829542085828,LAX_DTLA
843.5852049051488,LAX_DTLA
845.7135962339438,LAX_DTLA
851.0537171048835,LAX_DTLA
856.791346641207,LAX_DTLA
858.9880492334927,LAX_DTLA
860.0103749462454,LAX_DTLA
864.551291937308,LAX_DTLA
866.9226021755438,LAX_DTLA
873.6966678831978,LAX_DTLA
879.0122218868095,LAX_DTLA
882.3148961235953,LAX_DTLA
886.9839814744646,LAX_DTLA
889.1053782420287,LAX_DTLA
890.6833769499251,LAX_DTLA
891.238684326453,LAX_DTLA
895.5619124338023,LAX_DTLA
899.4693164013945,LAX_DTLA
902.3734163460963,LAX_DTLA
904.4922561684091,LAX_DTLA
910.6432705291926,LAX_DTLA
914.69930406806,LAX_DTLA
920.3408632861289,LAX_DTLA
922.9282594574904,LAX_DTLA
927.8414198091668,LAX_DTLA
929.1099758381514,LAX_DTLA
931.8552879389407,LAX_DTLA
936.4582243297049,LAX_DTLA
937.4819089897741,LAX_DTLA
939.6536146737171,LAX_DTLA
940.1630136860434,LAX_DTLA
946.1248706423576,LAX_DTLA
947.7506900378239,LAX_DTLA
949.6262791421284,LAX_DTLA
954.7288731562128,LAX_DTLA
958.4834109842612,LAX_DTLA
961.5518709441003,LAX_DTLA
964.8723356936451,LAX_DTLA
970.3700285935884,LAX_DTLA
975.3528923000126,LAX_DTLA
977.9070863252269,LAX_DTLA
982.5310800901545,LAX_DTLA
983.3438910196891,LAX_DTLA
985.381652631581,LAX_DTLA
989.4679791163644,LAX_DTLA
991.9993885592,LAX_DTLA
993.3827962895617,LAX_DTLA
996.7511127867122,LAX_DTLA
998.914769100717,LAX_DTLA
1001.555715356576,LAX_DTLA
1006.0282113814889,LAX_DTLA
1006.4664540431751,LAX_DTLA
1007.682495143111,LAX_DTLA
1012.0354190785316,LAX_DTLA
1013.3462273011374,LAX_DTLA
1017.4939181019174,LAX_DTLA
1018.9336393302519,LAX_DTLA
1019.8841804372975,LAX_DTLA
1024.7641809281888,LAX_DTLA
1029.7154735328063,LAX_DTLA
1031.5234155271146,LAX_DTLA
1033.022690016107,LAX_DTLA
1035.6684499531143,LAX_DTLA
1040.7009245689574,LAX_DTLA
