schedule,od
5.0,LAX_DTLA
7.234626920021583,LAX_DTLA
12.250154387710609,LAX_DTLA
15.661582829000736,LAX_DTLA
18.70134195028072,LAX_DTLA
22.589305012964587,LAX_DTLA
24.012595324282756,LAX_DTLA
26.04123079331248,LAX_DTLA
28.22235431662466,LAX_DTLA
31.192108524651985,LAX_DTLA
32.58081349863464,LAX_DTLA
34.39937185784303,LAX_DTLA
38.95639289343025,LAX_DTLA
47.45580671258257,LAX_DTLA
56.90812766565955,LAX_DTLA
58.533644369716306,LAX_DTLA
67.67585293595694,LAX_DTLA
76.09005169887331,LAX_DTLA
95.93400177953284,LAX_DTLA
100.42262789393268,LAX_DTLA
103.17919635585054,LAX_DTLA
107.75897035830306,LAX_DTLA
112.81616227643029,LAX_DTLA
119.15449731698891,LAX_DTLA
126.05227478086039,LAX_DTLA
153.64812672532125,LAX_DTLA
188.84484872206406,LAX_DTLA
315.4667327056666,LAX_DTLA
330.8055576486555,LAX_DTLA
337.36806015778023,LAX_DTLA
344.1971890092814,LAX_DTLA
354.7271261220348,LAX_DTLA
356.8884159537563,LAX_DTLA
371.06450763757783,LAX_DTLA
376.8444763879799,LAX_DTLA
381.862896526139,LAX_DTLA
386.314341796461,LAX_DTLA
391.75350139965707,LAX_DTLA
393.56938596528244,LAX_DTLA
398.77162137254805,LAX_DTLA
400.5530140777573,LAX_DTLA
408.12842788614,LAX_DTLA
414.0574866602974,LAX_DTLA
419.26252999298924,LAX_DTLA
423.5736342830139,LAX_DTLA
429.0971601067186,LAX_DTLA
437.57664884257537,LAX_DTLA
453.3444641235159,LAX_DTLA
458.61511735902803,LAX_DTLA
463.7703414659779,LAX_DTLA
465.60139223141914,LAX_DTLA
467.1762920412419,LAX_DTLA
470.19784868964337,LAX_DTLA
474.6230835238448,LAX_DTLA
476.9925097250451,LAX_DTLA
482.1406545569282,LAX_DTLA
484.1428132925682,LAX_DTLA
486.68226541596243,LAX_DTLA
489.1652191031888,LAX_DTLA
