schedule,od
5.0,LAX_DTLA
10.152176401818224,LAX_DTLA
17.955391171572273,LAX_DTLA
21.426596684116703,LAX_DTLA
24.824888826443384,LAX_DTLA
30.34073537258405,LAX_DTLA
34.41252809491147,LAX_DTLA
36.358181642340156,LAX_DTLA
37.65584287947586,LAX_DTLA
42.874525603032836,LAX_DTLA
57.486639933155644,LAX_DTLA
62.62217375175555,LAX_DTLA
68.89517405570544,LAX_DTLA
75.70324095212344,LAX_DTLA
81.1296857525279,LAX_DTLA
88.83046953108565,LAX_DTLA
95.0899455478473,LAX_DTLA
100.11045743265575,LAX_DTLA
119.01703959571508,LAX_DTLA
135.83077266503304,LAX_DTLA
157.46409781558532,LAX_DTLA
340.04122413698434,LAX_DTLA
345.1551408062723,LAX_DTLA
369.6863805098018,LAX_DTLA
374.69411991588214,LAX_DTLA
387.11053863004065,LAX_DTLA
390.31924971305835,LAX_DTLA
391.31270519528306,LAX_DTLA
397.75496126034307,LAX_DTLA
403.9498282143521,LAX_DTLA
410.86216805872425,LAX_DTLA
419.5658763788479,LAX_DTLA
424.87268270055125,LAX_DTLA
428.74683071508036,LAX_DTLA
432.53204809056365,LAX_DTLA
436.062819824004,LAX_DTLA
440.56279531591537,LAX_DTLA
449.47843924569776,LAX_DTLA
451.40589825831967,LAX_DTLA
456.6020423902736,LAX_DTLA
458.28102128595077,LAX_DTLA
460.57121051666013,LAX_DTLA
466.557877817961,LAX_DTLA
467.5817015957197,LAX_DTLA
467.95926923704326,LAX_DTLA
468.51972674053445,LAX_DTLA
469.5593497364347,LAX_DTLA
474.7092386781793,LAX_DTLA
476.389491887436,LAX_DTLA
479.28680639196466,LAX_DTLA
483.79583884027915,LAX_DTLA
484.8244556447304,LAX_DTLA
487.34485456307345,LAX_DTLA
488.2504909922248,LAX_DTLA
489.04037368572006,LAX_DTLA
491.0910753872936,LAX_DTLA
492.6603276694727,LAX_DTLA
499.21622775698444,LAX_DTLA
504.7695074613528,LAX_DTLA
508.09478435780693,LAX_DTLA
509.33985385033725,LAX_DTLA
515.3144930599594,LAX_DTLA
518.3222984061543,LAX_DTLA
520.7589422845757,LAX_DTLA
525.8114479828274,LAX_DTLA
529.903226244325,LAX_DTLA
530.992157250206,LAX_DTLA
535.637287512614,LAX_DTLA
539.1539480713261,LAX_DTLA
543.4267207324896,LAX_DTLA
545.8148230730113,LAX_DTLA
548.2983915753169,LAX_DTLA
553.804778100606,LAX_DTLA
558.2456519446797,LAX_DTLA
563.7381729964445,LAX_DTLA
566.6472184802365,LAX_DTLA
570.6960554933158,LAX_DTLA
572.9234895910371,LAX_DTLA
574.669278127307,LAX_DTLA
576.8593164764285,LAX_DTLA
579.3754066782773,LAX_DTLA
585.1226438241721,LAX_DTLA
588.0994050222064,LAX_DTLA
