schedule,od
3.6190486321645494,LAX_DTLA
7.554160500731086,LAX_DTLA
14.472102377765623,LAX_DTLA
15.405868779236016,LAX_DTLA
20.9035145389671,LAX_DTLA
25.82996304846688,LAX_DTLA
31.400883367127108,LAX_DTLA
35.32313001660164,LAX_DTLA
36.659391584252255,LAX_DTLA
38.40068144089335,LAX_DTLA
42.70755320223081,LAX_DTLA
44.64849295752569,LAX_DTLA
51.506017245627184,LAX_DTLA
58.84111935220968,LAX_DTLA
64.15319264684844,LAX_DTLA
65.63727654013303,LAX_DTLA
71.30442004716224,LAX_DTLA
79.47008280846248,LAX_DTLA
92.01862594409519,LAX_DTLA
100.25530628062171,LAX_DTLA
118.3440789295858,LAX_DTLA
123.6609560781653,LAX_DTLA
132.04567997326114,LAX_DTLA
137.16394128927965,LAX_DTLA
237.73202054786395,LAX_DTLA
249.7999276099845,LAX_DTLA
266.4242294782807,LAX_DTLA
272.41760998440634,LAX_DTLA
288.95757463362037,LAX_DTLA
325.94419707768407,LAX_DTLA
328.08074472674025,LAX_DTLA
333.0901119076902,LAX_DTLA
340.2137131407216,LAX_DTLA
344.60139223141914,LAX_DTLA
351.41181364850763,LAX_DTLA
372.61307144530986,LAX_DTLA
380.99377862552745,LAX_DTLA
384.74468318303616,LAX_DTLA
386.292110011326,LAX_DTLA
389.86311151419955,LAX_DTLA
393.5092151893689,LAX_DTLA
396.23321328367007,LAX_DTLA
401.3982044879336,LAX_DTLA
405.97495061975036,LAX_DTLA
406.8750674315861,LAX_DTLA
409.5044344900245,LAX_DTLA
413.0438828353161,LAX_DTLA
419.1697163192051,LAX_DTLA
423.14804747035544,LAX_DTLA
425.9316846507222,LAX_DTLA
428.71271248724133,LAX_DTLA
433.9831396326804,LAX_DTLA
441.45986380423693,LAX_DTLA
449.68831332881047,LAX_DTLA
455.8173887166476,LAX_DTLA
458.4806400581908,LAX_DTLA
464.7588452920661,LAX_DTLA
467.48631512434406,LAX_DTLA
471.35847548845055,LAX_DTLA
473.6221999541339,LAX_DTLA
474.3472013836482,LAX_DTLA
477.2437754507508,LAX_DTLA
482.3365921996192,LAX_DTLA
486.6080790881803,LAX_DTLA
487.3923960990101,LAX_DTLA
489.00249941653,LAX_DTLA
490.8206103786511,LAX_DTLA
493.4034733805349,LAX_DTLA
496.936948324779,LAX_DTLA
497.7225476197458,LAX_DTLA
502.82383429397663,LAX_DTLA
505.6093060023061,LAX_DTLA
508.7939585781382,LAX_DTLA
509.18099102636,LAX_DTLA
509.92745838290057,LAX_DTLA
511.0555993411182,LAX_DTLA
516.2165033137495,LAX_DTLA
520.2208988611306,LAX_DTLA
525.9316435795412,LAX_DTLA
526.6853281626362,LAX_DTLA
528.5239147742391,LAX_DTLA
529.5238682088411,LAX_DTLA
531.4843061073238,LAX_DTLA
538.0219046514726,LAX_DTLA
539.9154618513824,LAX_DTLA
543.2888171360785,LAX_DTLA
544.3727842516248,LAX_DTLA
545.3636851535338,LAX_DTLA
550.375619359829,LAX_DTLA
552.000469849026,LAX_DTLA
553.6511754698246,LAX_DTLA
555.5347720325457,LAX_DTLA
556.5766008163682,LAX_DTLA
557.1104110419367,LAX_DTLA
559.1256841707642,LAX_DTLA
562.8580392333454,LAX_DTLA
566.8093850375004,LAX_DTLA
568.0174620629172,LAX_DTLA
573.5698950572951,LAX_DTLA
574.8440217193876,LAX_DTLA
578.1249091885142,LAX_DTLA
580.8681707765645,LAX_DTLA
582.8410169795525,LAX_DTLA
585.0655016509425,LAX_DTLA
589.0905423846733,LAX_DTLA
590.3922537150596,LAX_DTLA
591.0269966643511,LAX_DTLA
592.9271158103013,LAX_DTLA
594.1893418521972,LAX_DTLA
594.7971780458339,LAX_DTLA
597.3715438598387,LAX_DTLA
598.9406513106616,LAX_DTLA
603.4015098133824,LAX_DTLA
607.7863434280752,LAX_DTLA
611.5215882351825,LAX_DTLA
613.7582519355899,LAX_DTLA
616.5004081364197,LAX_DTLA
621.1566536091758,LAX_DTLA
622.3458452064247,LAX_DTLA
624.1734899955559,LAX_DTLA
626.9805787375915,LAX_DTLA
629.1878945600354,LAX_DTLA
630.068862781715,LAX_DTLA
631.1995820366874,LAX_DTLA
632.6120503780652,LAX_DTLA
634.9991885951231,LAX_DTLA
635.9357652127849,LAX_DTLA
637.0480490651543,LAX_DTLA
642.0866569378522,LAX_DTLA
644.355647873108,LAX_DTLA
644.7068124763198,LAX_DTLA
645.3990613727593,LAX_DTLA
647.1510810632374,LAX_DTLA
650.4636818573539,LAX_DTLA
654.1355330818054,LAX_DTLA
654.8175307825751,LAX_DTLA
657.4493135332112,LAX_DTLA
659.5267127648794,LAX_DTLA
661.1566854329807,LAX_DTLA
666.302809064125,LAX_DTLA
668.6862414750411,LAX_DTLA
672.2146451055415,LAX_DTLA
672.626667984137,LAX_DTLA
675.2662538515414,LAX_DTLA
680.2675699976996,LAX_DTLA
683.9028280607298,LAX_DTLA
684.856433682875,LAX_DTLA
687.5511403729123,LAX_DTLA
689.0145180692595,LAX_DTLA
691.2390904906666,LAX_DTLA
692.8565642355063,LAX_DTLA
695.8916509704668,LAX_DTLA
697.247727514317,LAX_DTLA
699.2814439020914,LAX_DTLA
702.435434850444,LAX_DTLA
708.5402769177531,LAX_DTLA
711.019142996082,LAX_DTLA
715.703037669563,LAX_DTLA
717.0822494041566,LAX_DTLA
718.0644176906511,LAX_DTLA
719.1317361315906,LAX_DTLA
720.8835626506955,LAX_DTLA
722.613134987349,LAX_DTLA
724.5958196808011,LAX_DTLA
726.8641714124432,LAX_DTLA
729.6478122626221,LAX_DTLA
733.7278035047333,LAX_DTLA
735.9266781996398,LAX_DTLA
742.3631798536807,LAX_DTLA
744.6513817350633,LAX_DTLA
750.4518080497991,LAX_DTLA
751.9303596787325,LAX_DTLA
754.4736939874651,LAX_DTLA
758.2227183181712,LAX_DTLA
762.0762000193884,LAX_DTLA
764.3833088347922,LAX_DTLA
766.0384801008533,LAX_DTLA
771.3398222613737,LAX_DTLA
776.0271104046061,LAX_DTLA
778.0599205259142,LAX_DTLA
781.3340771956875,LAX_DTLA
785.6081340316905,LAX_DTLA
787.2780381197097,LAX_DTLA
792.333221866186,LAX_DTLA
795.4855569676672,LAX_DTLA
797.9163115480866,LAX_DTLA
802.4395937411366,LAX_DTLA
806.9158359471962,LAX_DTLA
811.8703446112819,LAX_DTLA
815.6431323379735,LAX_DTLA
816.804680081921,LAX_DTLA
819.727867106248,LAX_DTLA
823.8394079236025,LAX_DTLA
825.8375103429513,LAX_DTLA
826.642630592246,LAX_DTLA
828.5046996223153,LAX_DTLA
833.3554695667799,LAX_DTLA
835.7625397849953,LAX_DTLA
837.5813217075428,LAX_DTLA
842.2090181799499,LAX_DTLA
848.1251188781051,LAX_DTLA
849.3911876860949,LAX_DTLA
852.0115910435838,LAX_DTLA
854.8514893865269,LAX_DTLA
858.7493105047612,LAX_DTLA
862.2239219868097,LAX_DTLA
866.3688986316606,LAX_DTLA
867.2976742422918,LAX_DTLA
869.4791156548506,LAX_DTLA
870.858018001318,LAX_DTLA
873.1453502718789,LAX_DTLA
878.4359753800809,LAX_DTLA
882.3168974486135,LAX_DTLA
885.9723414591099,LAX_DTLA
887.9937601964202,LAX_DTLA
893.0706669584104,LAX_DTLA
895.0959353341942,LAX_DTLA
896.1778958595404,LAX_DTLA
897.9134983674873,LAX_DTLA
898.4161475589882,LAX_DTLA
900.1414092856588,LAX_DTLA
901.6324298269491,LAX_DTLA
903.329247983836,LAX_DTLA
