schedule,od
0.9615811398825826,LAX_DTLA
1.6315272886929506,LAX_DTLA
6.9056066534963065,LAX_DTLA
10.287359991600852,LAX_DTLA
16.67414370691722,LAX_DTLA
20.5545538445474,LAX_DTLA
23.37450180841188,LAX_DTLA
24.341270898758694,LAX_DTLA
29.367871221055566,LAX_DTLA
35.35051071264709,LAX_DTLA
37.97190630783971,LAX_DTLA
43.19138123245824,LAX_DTLA
55.02331587807396,LAX_DTLA
61.24882873436882,LAX_DTLA
74.66854608212681,LAX_DTLA
80.97712639210772,LAX_DTLA
85.95639289343025,LAX_DTLA
92.06873249556139,LAX_DTLA
104.45580671258257,LAX_DTLA
128.5757976005578,LAX_DTLA
144.27831831494134,LAX_DTLA
149.3741424280862,LAX_DTLA
323.05784996633537,LAX_DTLA
352.1264510858467,LAX_DTLA
364.246454601397,LAX_DTLA
375.5338145345504,LAX_DTLA
378.81615343773433,LAX_DTLA
381.08704514396845,LAX_DTLA
382.6073413093685,LAX_DTLA
388.9392447395412,LAX_DTLA
393.9662165027074,LAX_DTLA
400.0522747808604,LAX_DTLA
406.2462722575302,LAX_DTLA
409.40501021653694,LAX_DTLA
414.0174828288253,LAX_DTLA
419.52932365649906,LAX_DTLA
423.9319803743219,LAX_DTLA
429.03159875946693,LAX_DTLA
435.9687055696216,LAX_DTLA
438.7805448977065,LAX_DTLA
444.40112190575985,LAX_DTLA
447.8618407921279,LAX_DTLA
453.5816888208316,LAX_DTLA
458.50479238923094,LAX_DTLA
463.2731612749212,LAX_DTLA
464.5386075476251,LAX_DTLA
466.0353749972003,LAX_DTLA
468.2210895391738,LAX_DTLA
473.0120320608662,LAX_DTLA
474.9891515780173,LAX_DTLA
477.6843984407493,LAX_DTLA
479.0930095883719,LAX_DTLA
484.6434385083955,LAX_DTLA
488.44130808824195,LAX_DTLA
490.9532378062377,LAX_DTLA
492.99377862552745,LAX_DTLA
496.2880242200305,LAX_DTLA
499.40307710630367,LAX_DTLA
505.40650961825907,LAX_DTLA
514.6793064970532,LAX_DTLA
520.1501741364284,LAX_DTLA
524.7079500233976,LAX_DTLA
527.9573216670849,LAX_DTLA
533.3418906413834,LAX_DTLA
538.64268196605,LAX_DTLA
543.8964976698646,LAX_DTLA
546.5119615014927,LAX_DTLA
550.7737379012142,LAX_DTLA
553.5358934861548,LAX_DTLA
554.016239997479,LAX_DTLA
559.1658751966779,LAX_DTLA
562.0696319630028,LAX_DTLA
563.9498903786847,LAX_DTLA
568.5337855249836,LAX_DTLA
571.0649921954473,LAX_DTLA
576.6393439737243,LAX_DTLA
