schedule,od
1.7202348910793717,LAX_DTLA
7.387853599707341,LAX_DTLA
13.3199994541651,LAX_DTLA
16.9451937438439,LAX_DTLA
17.95403230771649,LAX_DTLA
19.78858832912624,LAX_DTLA
23.15370438865193,LAX_DTLA
26.4500473000503,LAX_DTLA
29.092728028376087,LAX_DTLA
36.9305278337425,LAX_DTLA
40.983889451521996,LAX_DTLA
42.77397036249222,LAX_DTLA
43.87869141924287,LAX_DTLA
49.26662579329549,LAX_DTLA
54.41129615520856,LAX_DTLA
61.62188919294802,LAX_DTLA
64.61975648267384,LAX_DTLA
70.93301132746527,LAX_DTLA
81.63618745350718,LAX_DTLA
89.03175011126797,LAX_DTLA
94.1959938507467,LAX_DTLA
98.40254257123982,LAX_DTLA
108.82732886680041,LAX_DTLA
118.18233747288731,LAX_DTLA
145.25448239531178,LAX_DTLA
216.36559322659485,LAX_DTLA
317.275248927167,LAX_DTLA
324.249628149685,LAX_DTLA
329.813567480382,LAX_DTLA
338.9446883578472,LAX_DTLA
343.82310647911055,LAX_DTLA
351.97461981843213,LAX_DTLA
369.2229038123346,LAX_DTLA
370.0209091688986,LAX_DTLA
373.67822987105524,LAX_DTLA
378.7063826305526,LAX_DTLA
384.27741977896676,LAX_DTLA
388.37032227276416,LAX_DTLA
390.7288327786387,LAX_DTLA
396.21622775698444,LAX_DTLA
400.239643599041,LAX_DTLA
403.5738549739877,LAX_DTLA
404.9783003165611,LAX_DTLA
406.80772184290674,LAX_DTLA
412.6677506854245,LAX_DTLA
413.8114479828274,LAX_DTLA
421.2147335755557,LAX_DTLA
429.78718695747625,LAX_DTLA
433.33153091413544,LAX_DTLA
434.07125951682167,LAX_DTLA
437.6767392097994,LAX_DTLA
441.0010425916807,LAX_DTLA
446.61514938745796,LAX_DTLA
450.95512513463734,LAX_DTLA
456.0276088765143,LAX_DTLA
464.1469419350238,LAX_DTLA
468.38335401749237,LAX_DTLA
470.98974270879245,LAX_DTLA
471.9070719125933,LAX_DTLA
472.9044487730049,LAX_DTLA
474.4222980611947,LAX_DTLA
478.0286964463857,LAX_DTLA
482.12264382417214,LAX_DTLA
484.14915128324117,LAX_DTLA
485.8322451511112,LAX_DTLA
488.41576212754734,LAX_DTLA
492.3985920812541,LAX_DTLA
496.5198846901481,LAX_DTLA
499.6647316284077,LAX_DTLA
501.20056554045306,LAX_DTLA
506.29062271759443,LAX_DTLA
508.81783899798097,LAX_DTLA
511.7543902033957,LAX_DTLA
517.0725231632786,LAX_DTLA
520.2592057599483,LAX_DTLA
522.9654286566645,LAX_DTLA
525.7262292579017,LAX_DTLA
529.4719832864886,LAX_DTLA
532.2881219136922,LAX_DTLA
533.1948580589974,LAX_DTLA
535.3808011653748,LAX_DTLA
537.9567593041718,LAX_DTLA
538.2870485619743,LAX_DTLA
543.7807356963406,LAX_DTLA
548.1127653035808,LAX_DTLA
552.2588357869029,LAX_DTLA
555.6243276889605,LAX_DTLA
556.355935697739,LAX_DTLA
557.9455490717244,LAX_DTLA
561.2869063901924,LAX_DTLA
566.1499551664931,LAX_DTLA
570.7501527366687,LAX_DTLA
574.6266751488889,LAX_DTLA
578.061336913359,LAX_DTLA
578.7702841545172,LAX_DTLA
580.7122367300116,LAX_DTLA
584.8903620576586,LAX_DTLA
587.2963934701314,LAX_DTLA
