schedule,od
3.5750880294922354,LAX_DTLA
4.921647514882579,LAX_DTLA
7.616384287551,LAX_DTLA
9.269519800719308,LAX_DTLA
14.427615821263544,LAX_DTLA
16.743430072495585,LAX_DTLA
19.044106703516945,LAX_DTLA
21.559303062961362,LAX_DTLA
23.232603976970722,LAX_DTLA
28.19448266929203,LAX_DTLA
33.02001508390152,LAX_DTLA
37.92261158450661,LAX_DTLA
38.45168251519586,LAX_DTLA
40.34196702424143,LAX_DTLA
42.39160608838037,LAX_DTLA
44.72132432881037,LAX_DTLA
50.446354234407345,LAX_DTLA
54.4690545586419,LAX_DTLA
66.96213526090929,LAX_DTLA
72.44854244016318,LAX_DTLA
90.09394796737688,LAX_DTLA
117.31159038441605,LAX_DTLA
126.42864822108663,LAX_DTLA
135.5369350386809,LAX_DTLA
138.50020172595703,LAX_DTLA
143.83376222192862,LAX_DTLA
149.87413684077535,LAX_DTLA
205.21267709081002,LAX_DTLA
209.58992059334278,LAX_DTLA
215.2744217144118,LAX_DTLA
253.36923926096082,LAX_DTLA
317.70795084684283,LAX_DTLA
347.85929036568297,LAX_DTLA
353.2143874021599,LAX_DTLA
368.26275315459435,LAX_DTLA
373.83024837402223,LAX_DTLA
399.27833549477566,LAX_DTLA
401.8102769715228,LAX_DTLA
403.62217375175555,LAX_DTLA
408.13914854422546,LAX_DTLA
411.2050012881698,LAX_DTLA
414.3261298849185,LAX_DTLA
423.6924220492574,LAX_DTLA
425.4336012226929,LAX_DTLA
430.52344751062395,LAX_DTLA
432.06701830811284,LAX_DTLA
437.0979237573297,LAX_DTLA
440.28634477447054,LAX_DTLA
442.3946271832473,LAX_DTLA
446.112083513283,LAX_DTLA
451.126816183726,LAX_DTLA
461.29646129004817,LAX_DTLA
467.6592179644943,LAX_DTLA
473.9634718604424,LAX_DTLA
479.827790117217,LAX_DTLA
481.8620745193184,LAX_DTLA
482.47278774725265,LAX_DTLA
485.0563253226332,LAX_DTLA
489.1345555975913,LAX_DTLA
491.94064932486776,LAX_DTLA
496.96938500508,LAX_DTLA
500.2320320067599,LAX_DTLA
504.43654368738373,LAX_DTLA
509.312213407825,LAX_DTLA
514.4345673629418,LAX_DTLA
517.3888464006309,LAX_DTLA
518.7481503750186,LAX_DTLA
520.2425602440111,LAX_DTLA
520.9024312779044,LAX_DTLA
523.8985173990995,LAX_DTLA
528.9932374606302,LAX_DTLA
530.5857187852995,LAX_DTLA
531.6409466311173,LAX_DTLA
537.0923773627477,LAX_DTLA
