schedule,od
0.8602719539630925,LAX_DTLA
4.225301570957299,LAX_DTLA
9.89140854323864,LAX_DTLA
13.229159453156853,LAX_DTLA
19.979707496836,LAX_DTLA
20.225885760520896,LAX_DTLA
21.375293799345854,LAX_DTLA
22.775230730215753,LAX_DTLA
26.502703230218685,LAX_DTLA
30.717524538150208,LAX_DTLA
35.112083513283,LAX_DTLA
36.29417767511713,LAX_DTLA
41.088308598594296,LAX_DTLA
43.33291576238832,LAX_DTLA
60.914110903670974,LAX_DTLA
64.30529785040483,LAX_DTLA
69.5669637909617,LAX_DTLA
75.08176468461139,LAX_DTLA
82.31687142916635,LAX_DTLA
88.49307955318139,LAX_DTLA
98.93686349901665,LAX_DTLA
111.31747586949182,LAX_DTLA
118.34545049670817,LAX_DTLA
127.15229376626928,LAX_DTLA
130.57076394031057,LAX_DTLA
133.4240197693409,LAX_DTLA
138.7317896815407,LAX_DTLA
143.6031157408579,LAX_DTLA
148.73363613632876,LAX_DTLA
181.39061954288306,LAX_DTLA
187.515297720631,LAX_DTLA
208.1823374728873,LAX_DTLA
315.65750776762286,LAX_DTLA
324.9024312779043,LAX_DTLA
330.56619412501476,LAX_DTLA
347.48694190300165,LAX_DTLA
353.41777986719836,LAX_DTLA
367.01519729576273,LAX_DTLA
371.5035542415839,LAX_DTLA
386.0419330010797,LAX_DTLA
387.8244556447304,LAX_DTLA
401.9315286735344,LAX_DTLA
409.40913619275454,LAX_DTLA
414.00250108070185,LAX_DTLA
415.39421279495554,LAX_DTLA
418.8367568464153,LAX_DTLA
424.6603276694727,LAX_DTLA
427.4348712441579,LAX_DTLA
429.52803086389304,LAX_DTLA
435.40241721300134,LAX_DTLA
445.3058785655645,LAX_DTLA
449.8409848387304,LAX_DTLA
456.0261508106537,LAX_DTLA
461.13756571735644,LAX_DTLA
466.2847831000381,LAX_DTLA
471.49829707958907,LAX_DTLA
472.55295522743404,LAX_DTLA
474.61648527049323,LAX_DTLA
478.8346854154614,LAX_DTLA
479.8641577169783,LAX_DTLA
482.03513493751115,LAX_DTLA
483.15578609342276,LAX_DTLA
487.95512513463734,LAX_DTLA
491.14879872905317,LAX_DTLA
495.85119566506825,LAX_DTLA
503.4086969079732,LAX_DTLA
505.56857127337696,LAX_DTLA
509.3141034794312,LAX_DTLA
513.669278127307,LAX_DTLA
515.6525190986245,LAX_DTLA
516.5966280786528,LAX_DTLA
521.4545601378339,LAX_DTLA
521.8290899044188,LAX_DTLA
526.7731622557445,LAX_DTLA
528.1548918102501,LAX_DTLA
530.7854262419892,LAX_DTLA
533.6514206669245,LAX_DTLA
537.1101880124284,LAX_DTLA
540.2088009778865,LAX_DTLA
542.433988817859,LAX_DTLA
544.4133315043639,LAX_DTLA
545.1363104504337,LAX_DTLA
548.4305344467546,LAX_DTLA
549.6442930535777,LAX_DTLA
554.5086443503544,LAX_DTLA
557.7680224083009,LAX_DTLA
559.477994596951,LAX_DTLA
563.6817635760476,LAX_DTLA
566.0887346252381,LAX_DTLA
569.8836078320787,LAX_DTLA
570.8237331005581,LAX_DTLA
573.7033065800731,LAX_DTLA
578.7483420910697,LAX_DTLA
582.2676889745195,LAX_DTLA
586.813275631007,LAX_DTLA
587.505705415439,LAX_DTLA
588.8125315225454,LAX_DTLA
592.6490081372876,LAX_DTLA
594.8113357084743,LAX_DTLA
596.6456034212177,LAX_DTLA
598.1720395911118,LAX_DTLA
600.184555347465,LAX_DTLA
601.5193731994159,LAX_DTLA
607.4296816293993,LAX_DTLA
608.6649287330841,LAX_DTLA
611.9311273722541,LAX_DTLA
617.0282342945037,LAX_DTLA
619.8402413269571,LAX_DTLA
624.9377793891504,LAX_DTLA
626.4753477616291,LAX_DTLA
627.5274601266432,LAX_DTLA
629.5719464859051,LAX_DTLA
634.4126698212931,LAX_DTLA
636.1182049019264,LAX_DTLA
640.9860105775389,LAX_DTLA
643.5300692555448,LAX_DTLA
644.802133948041,LAX_DTLA
646.1627282603683,LAX_DTLA
646.716207508975,LAX_DTLA
647.6166931320886,LAX_DTLA
650.6057036873673,LAX_DTLA
651.5586619836641,LAX_DTLA
654.7200286121088,LAX_DTLA
656.5110243654525,LAX_DTLA
658.5889164295036,LAX_DTLA
660.234146870379,LAX_DTLA
662.4559179156483,LAX_DTLA
663.0289895946535,LAX_DTLA
667.2980723851207,LAX_DTLA
672.1785715766607,LAX_DTLA
673.7012159886598,LAX_DTLA
675.7964460601561,LAX_DTLA
680.8348650395933,LAX_DTLA
682.8246648375008,LAX_DTLA
683.503593787063,LAX_DTLA
685.9618745769413,LAX_DTLA
688.814133879697,LAX_DTLA
690.5215954850414,LAX_DTLA
695.7057173551963,LAX_DTLA
698.8923655182215,LAX_DTLA
700.2554114126849,LAX_DTLA
702.8724941994237,LAX_DTLA
705.3985882250994,LAX_DTLA
707.7624775730276,LAX_DTLA
712.3864116581798,LAX_DTLA
714.1999294921064,LAX_DTLA
719.2399287003212,LAX_DTLA
722.3382689133718,LAX_DTLA
723.965006494546,LAX_DTLA
726.4417349733076,LAX_DTLA
729.0313642306046,LAX_DTLA
729.5568688167862,LAX_DTLA
731.190340285103,LAX_DTLA
733.4577202203608,LAX_DTLA
734.452244080277,LAX_DTLA
