schedule,od
1.4615353560268431,LAX_DTLA
3.090958040689884,LAX_DTLA
5.826598266216479,LAX_DTLA
7.69661021857155,LAX_DTLA
8.81069437504948,LAX_DTLA
12.635189121806889,LAX_DTLA
22.395980838702826,LAX_DTLA
23.04540857995198,LAX_DTLA
25.038720874585124,LAX_DTLA
28.514402557263338,LAX_DTLA
33.71244333072491,LAX_DTLA
38.21109419927643,LAX_DTLA
39.7518316740322,LAX_DTLA
43.23928631484943,LAX_DTLA
48.5840830002747,LAX_DTLA
53.46585088361941,LAX_DTLA
62.04379790382148,LAX_DTLA
73.21304750086816,LAX_DTLA
86.37826319834353,LAX_DTLA
92.57470393718258,LAX_DTLA
125.50603644580085,LAX_DTLA
130.92388818079064,LAX_DTLA
135.82102693482227,LAX_DTLA
138.95792403812695,LAX_DTLA
144.01820570068176,LAX_DTLA
148.3628456065702,LAX_DTLA
154.46299419516592,LAX_DTLA
212.7204883257592,LAX_DTLA
217.77618812472227,LAX_DTLA
263.9727082828334,LAX_DTLA
317.9891515780173,LAX_DTLA
325.6434385083955,LAX_DTLA
330.7410860061982,LAX_DTLA
332.01410694274585,LAX_DTLA
350.0436634700664,LAX_DTLA
355.20130470733454,LAX_DTLA
365.71975422168947,LAX_DTLA
374.9553433895964,LAX_DTLA
379.9925097250451,LAX_DTLA
382.4703968883998,LAX_DTLA
384.9734533979688,LAX_DTLA
390.3258393274163,LAX_DTLA
391.3775034090145,LAX_DTLA
391.63043234124183,LAX_DTLA
394.7028548132913,LAX_DTLA
400.2193033202453,LAX_DTLA
406.0648491150875,LAX_DTLA
406.89782595979096,LAX_DTLA
407.8748720643563,LAX_DTLA
409.3986865460252,LAX_DTLA
414.3738072605791,LAX_DTLA
417.8256271916671,LAX_DTLA
421.90219760235937,LAX_DTLA
428.1531919242697,LAX_DTLA
433.5273422088009,LAX_DTLA
437.38974857887416,LAX_DTLA
440.404940389904,LAX_DTLA
446.45038333928414,LAX_DTLA
450.61989721454853,LAX_DTLA
