schedule,od
3.9121779446854816,LAX_DTLA
8.797077891165145,LAX_DTLA
12.132590575962467,LAX_DTLA
14.647640923669314,LAX_DTLA
15.658395070563529,LAX_DTLA
19.663540421797506,LAX_DTLA
23.123957501285986,LAX_DTLA
25.3199994541651,LAX_DTLA
30.38891197572343,LAX_DTLA
33.62430926091164,LAX_DTLA
38.694119915882126,LAX_DTLA
41.114122191273594,LAX_DTLA
46.394627183247266,LAX_DTLA
51.535501160395235,LAX_DTLA
57.12681618372602,LAX_DTLA
65.00040375781751,LAX_DTLA
70.6234686438993,LAX_DTLA
80.09380264090983,LAX_DTLA
85.2787263326471,LAX_DTLA
91.97821590530897,LAX_DTLA
102.91411090367097,LAX_DTLA
114.27542546258812,LAX_DTLA
120.75228770687,LAX_DTLA
126.5989762593232,LAX_DTLA
148.4930795531814,LAX_DTLA
183.2849232542402,LAX_DTLA
188.78117431366988,LAX_DTLA
204.63831616072832,LAX_DTLA
214.71022367199728,LAX_DTLA
341.07316290938036,LAX_DTLA
351.43654368738373,LAX_DTLA
356.4021562751278,LAX_DTLA
361.22817673132437,LAX_DTLA
362.494711512288,LAX_DTLA
364.24003790821786,LAX_DTLA
365.515297720631,LAX_DTLA
372.897255588365,LAX_DTLA
374.97507315084306,LAX_DTLA
378.50864895588444,LAX_DTLA
392.872729131176,LAX_DTLA
397.20562050720497,LAX_DTLA
399.3944742105905,LAX_DTLA
401.4887514891037,LAX_DTLA
402.6141662045911,LAX_DTLA
408.0457321914018,LAX_DTLA
415.8274758650364,LAX_DTLA
420.622214366143,LAX_DTLA
430.79412889604293,LAX_DTLA
434.5575171169851,LAX_DTLA
437.1674304030714,LAX_DTLA
437.752269517418,LAX_DTLA
441.6536903918964,LAX_DTLA
444.2550917359564,LAX_DTLA
448.4656111005154,LAX_DTLA
452.0884397516099,LAX_DTLA
457.7413501362325,LAX_DTLA
463.4694998556179,LAX_DTLA
467.33068253037214,LAX_DTLA
467.79427314998185,LAX_DTLA
468.5814173733558,LAX_DTLA
469.23473800647463,LAX_DTLA
473.15394807132617,LAX_DTLA
477.7868107762263,LAX_DTLA
478.98304981662915,LAX_DTLA
481.43552001035556,LAX_DTLA
484.8622589976535,LAX_DTLA
489.7928240292,LAX_DTLA
490.94143439321977,LAX_DTLA
492.6757898800614,LAX_DTLA
495.4755408197218,LAX_DTLA
501.3141034794312,LAX_DTLA
505.93721790240426,LAX_DTLA
510.51528618673865,LAX_DTLA
517.0238405090847,LAX_DTLA
521.2738835003689,LAX_DTLA
523.6421184245112,LAX_DTLA
525.789457102342,LAX_DTLA
528.2234308781311,LAX_DTLA
530.6352274822228,LAX_DTLA
534.24344972489,LAX_DTLA
536.0481140817318,LAX_DTLA
536.6270312655635,LAX_DTLA
539.0356432488524,LAX_DTLA
540.5157239334497,LAX_DTLA
541.1772874902173,LAX_DTLA
545.959966060478,LAX_DTLA
547.2070303913656,LAX_DTLA
548.7852576527505,LAX_DTLA
553.9207773638465,LAX_DTLA
555.6117620830214,LAX_DTLA
557.5322296038181,LAX_DTLA
558.8717957000457,LAX_DTLA
560.0345076589789,LAX_DTLA
562.1018918981049,LAX_DTLA
562.7186501641435,LAX_DTLA
564.4199748760761,LAX_DTLA
567.1762236460036,LAX_DTLA
568.5756314595184,LAX_DTLA
570.3630453516541,LAX_DTLA
571.4212551346446,LAX_DTLA
572.6247434071336,LAX_DTLA
573.4129542527808,LAX_DTLA
575.5671020980095,LAX_DTLA
578.1461315573896,LAX_DTLA
579.8406157847318,LAX_DTLA
581.672086968511,LAX_DTLA
582.9409294229553,LAX_DTLA
584.1787313385024,LAX_DTLA
588.7101876998582,LAX_DTLA
590.3397210114287,LAX_DTLA
590.9171813754425,LAX_DTLA
592.5136048033195,LAX_DTLA
596.1956764546434,LAX_DTLA
604.072119048384,LAX_DTLA
607.7886624412174,LAX_DTLA
611.0207895203451,LAX_DTLA
618.2077311438952,LAX_DTLA
620.8734037876134,LAX_DTLA
624.1885055059281,LAX_DTLA
627.716207508975,LAX_DTLA
628.4214436765044,LAX_DTLA
630.4516497332045,LAX_DTLA
632.2118558697543,LAX_DTLA
633.3732644077716,LAX_DTLA
638.5615234117919,LAX_DTLA
640.6111577200757,LAX_DTLA
643.3611143429589,LAX_DTLA
644.1827651193083,LAX_DTLA
645.16614909722,LAX_DTLA
646.6521404975413,LAX_DTLA
648.881678542172,LAX_DTLA
649.5757584338563,LAX_DTLA
651.6181923938315,LAX_DTLA
655.3261314510721,LAX_DTLA
656.9850302028243,LAX_DTLA
661.6143892377892,LAX_DTLA
662.9785016514605,LAX_DTLA
663.7087882593464,LAX_DTLA
665.2066567042648,LAX_DTLA
667.3135667344914,LAX_DTLA
668.9669916742265,LAX_DTLA
669.8532857569072,LAX_DTLA
673.8409212138613,LAX_DTLA
678.8929952778585,LAX_DTLA
682.7187243545401,LAX_DTLA
684.3876668402424,LAX_DTLA
685.7611954549939,LAX_DTLA
686.5204891941255,LAX_DTLA
687.9520167974208,LAX_DTLA
688.8898325318439,LAX_DTLA
693.9027392588275,LAX_DTLA
696.2923442710792,LAX_DTLA
698.1199635470986,LAX_DTLA
701.0411019925186,LAX_DTLA
702.1564053610306,LAX_DTLA
704.3569522993869,LAX_DTLA
706.5529554833058,LAX_DTLA
708.2148459845522,LAX_DTLA
710.0212530952376,LAX_DTLA
711.4930369009886,LAX_DTLA
712.4983418482345,LAX_DTLA
715.8369497555581,LAX_DTLA
716.5404902400268,LAX_DTLA
721.6211173929706,LAX_DTLA
725.9260065968522,LAX_DTLA
730.7524217597578,LAX_DTLA
732.4075789709204,LAX_DTLA
733.9348197845053,LAX_DTLA
734.3745808272882,LAX_DTLA
736.0733239931283,LAX_DTLA
737.3975081277675,LAX_DTLA
740.7172620558939,LAX_DTLA
741.6912888821374,LAX_DTLA
746.8282980116375,LAX_DTLA
750.3262625623198,LAX_DTLA
751.8961990452161,LAX_DTLA
753.4097263536478,LAX_DTLA
755.2255225334844,LAX_DTLA
757.6596010888027,LAX_DTLA
759.616852635993,LAX_DTLA
763.3392655701355,LAX_DTLA
765.5915542006259,LAX_DTLA
766.2623428951139,LAX_DTLA
767.0146065657253,LAX_DTLA
769.8996556611066,LAX_DTLA
772.0213253168057,LAX_DTLA
773.2960232704461,LAX_DTLA
774.8820973451249,LAX_DTLA
775.7771797768742,LAX_DTLA
776.9395476472669,LAX_DTLA
779.0367652812258,LAX_DTLA
780.1447293541644,LAX_DTLA
782.0876484143669,LAX_DTLA
785.5978476497826,LAX_DTLA
788.8425990203405,LAX_DTLA
793.0421524203047,LAX_DTLA
798.2849630805439,LAX_DTLA
799.6422600430313,LAX_DTLA
805.4083229258639,LAX_DTLA
806.9881492148291,LAX_DTLA
812.6295191342831,LAX_DTLA
814.1957316672367,LAX_DTLA
815.1220421985113,LAX_DTLA
815.7005828600385,LAX_DTLA
820.8603586165782,LAX_DTLA
826.1986190329445,LAX_DTLA
827.4235473999328,LAX_DTLA
828.7751106980787,LAX_DTLA
829.7613398850526,LAX_DTLA
832.6941457823038,LAX_DTLA
833.7068999119848,LAX_DTLA
835.4387850945476,LAX_DTLA
838.4454305426344,LAX_DTLA
840.8934671808198,LAX_DTLA
846.9622177240057,LAX_DTLA
850.5189992284578,LAX_DTLA
855.1369049029593,LAX_DTLA
857.3074425384381,LAX_DTLA
858.4087584165119,LAX_DTLA
861.9454669310252,LAX_DTLA
864.5280652777583,LAX_DTLA
864.9556216276284,LAX_DTLA
866.5442793321636,LAX_DTLA
870.4549031075635,LAX_DTLA
874.8045808493864,LAX_DTLA
877.0519024188576,LAX_DTLA
881.4737511936598,LAX_DTLA
882.6273483421243,LAX_DTLA
883.4744349992858,LAX_DTLA
887.4585815117272,LAX_DTLA
890.0233381980325,LAX_DTLA
891.20207032072,LAX_DTLA
