schedule,od
2.051927193641177,LAX_DTLA
8.176326837530041,LAX_DTLA
12.470863365329478,LAX_DTLA
13.794669563784282,LAX_DTLA
14.55052408780557,LAX_DTLA
15.904191824173267,LAX_DTLA
21.191835375976098,LAX_DTLA
23.57233249589808,LAX_DTLA
26.52088529554726,LAX_DTLA
28.74546140547909,LAX_DTLA
43.8253667768452,LAX_DTLA
47.12657734795533,LAX_DTLA
50.62332729714579,LAX_DTLA
53.25570682550264,LAX_DTLA
68.36489919396288,LAX_DTLA
77.3131504076718,LAX_DTLA
97.13914854422546,LAX_DTLA
111.11171892030276,LAX_DTLA
145.29483757757097,LAX_DTLA
160.94660592995507,LAX_DTLA
166.37186242076734,LAX_DTLA
278.0339288475607,LAX_DTLA
301.19559512292557,LAX_DTLA
313.6671489745845,LAX_DTLA
319.54663733996347,LAX_DTLA
329.5791077570554,LAX_DTLA
342.53723120168297,LAX_DTLA
363.65226908062414,LAX_DTLA
367.1755016886824,LAX_DTLA
372.34242873004985,LAX_DTLA
378.33882741485536,LAX_DTLA
394.33050804152697,LAX_DTLA
395.6695570920282,LAX_DTLA
397.1985811502847,LAX_DTLA
406.9828321498586,LAX_DTLA
408.4076290962288,LAX_DTLA
413.0622789106433,LAX_DTLA
420.23466901351617,LAX_DTLA
430.4978318862104,LAX_DTLA
431.9368403628202,LAX_DTLA
436.6936886722072,LAX_DTLA
438.85504488842673,LAX_DTLA
441.333352963218,LAX_DTLA
447.1663443837667,LAX_DTLA
448.8672619795973,LAX_DTLA
450.2825963281395,LAX_DTLA
453.57419330466496,LAX_DTLA
459.4516137898523,LAX_DTLA
462.1701649992306,LAX_DTLA
463.0543385217741,LAX_DTLA
464.214502560636,LAX_DTLA
465.5645492492194,LAX_DTLA
468.40025851752705,LAX_DTLA
470.9315286735344,LAX_DTLA
472.3183467388474,LAX_DTLA
472.8693967824105,LAX_DTLA
474.19321669843066,LAX_DTLA
476.763798111845,LAX_DTLA
482.0703416652476,LAX_DTLA
484.4966848266295,LAX_DTLA
487.26475257395674,LAX_DTLA
489.08601307852337,LAX_DTLA
490.7413501362325,LAX_DTLA
493.183147730545,LAX_DTLA
497.33068253037214,LAX_DTLA
499.51438420253925,LAX_DTLA
504.8156774700339,LAX_DTLA
513.8263499910772,LAX_DTLA
516.4338903547763,LAX_DTLA
519.8826900451509,LAX_DTLA
520.950289872035,LAX_DTLA
526.0292900615585,LAX_DTLA
529.1159952926184,LAX_DTLA
532.3417543925224,LAX_DTLA
533.3488264648055,LAX_DTLA
538.7851173290276,LAX_DTLA
541.6813803538316,LAX_DTLA
543.7789047662371,LAX_DTLA
549.6075744181115,LAX_DTLA
551.9822659355419,LAX_DTLA
553.4428480085774,LAX_DTLA
555.1030189323577,LAX_DTLA
558.0161179062166,LAX_DTLA
560.4399655087683,LAX_DTLA
561.468236260879,LAX_DTLA
563.0723493147923,LAX_DTLA
567.8525469747832,LAX_DTLA
569.3618907601978,LAX_DTLA
571.2963411510302,LAX_DTLA
572.5351633315286,LAX_DTLA
576.7842104264603,LAX_DTLA
578.8937817445296,LAX_DTLA
583.0260195301452,LAX_DTLA
584.6576331788558,LAX_DTLA
585.9284543721824,LAX_DTLA
587.0123563848517,LAX_DTLA
588.9359597955006,LAX_DTLA
595.1979727811952,LAX_DTLA
595.6767908829086,LAX_DTLA
597.6585752650674,LAX_DTLA
598.2289780363373,LAX_DTLA
600.7353029852468,LAX_DTLA
607.1314041143016,LAX_DTLA
611.9258753623095,LAX_DTLA
615.1554794604863,LAX_DTLA
620.4833513468232,LAX_DTLA
624.5297648614414,LAX_DTLA
626.085083756598,LAX_DTLA
627.6377812746638,LAX_DTLA
