schedule,od
5.0,LAX_DTLA
11.173309350147065,LAX_DTLA
15.42876672521129,LAX_DTLA
20.596839226529937,LAX_DTLA
23.269601649265724,LAX_DTLA
26.93142766374649,LAX_DTLA
30.374604973355417,LAX_DTLA
35.60957390521467,LAX_DTLA
37.66710322415636,LAX_DTLA
43.41386194259005,LAX_DTLA
51.193939326423546,LAX_DTLA
80.30793064464312,LAX_DTLA
98.01369657549655,LAX_DTLA
211.90923681222137,LAX_DTLA
231.22039914171066,LAX_DTLA
238.6807731033203,LAX_DTLA
308.6850422013938,LAX_DTLA
319.8425669567338,LAX_DTLA
352.01014617944026,LAX_DTLA
366.1192417026475,LAX_DTLA
371.741157563188,LAX_DTLA
377.1215409865933,LAX_DTLA
380.14570202160303,LAX_DTLA
381.3070870547832,LAX_DTLA
383.05031939882656,LAX_DTLA
385.0905915948864,LAX_DTLA
387.05606544219097,LAX_DTLA
392.89529523528097,LAX_DTLA
398.34071594364286,LAX_DTLA
400.7704598614916,LAX_DTLA
407.5343824854046,LAX_DTLA
415.2636668084554,LAX_DTLA
419.0002438264112,LAX_DTLA
423.1447569012176,LAX_DTLA
425.89616276532894,LAX_DTLA
427.43949592107424,LAX_DTLA
433.17665702877207,LAX_DTLA
452.11065126620946,LAX_DTLA
454.2188010078919,LAX_DTLA
456.64109087760573,LAX_DTLA
459.43499058227593,LAX_DTLA
466.5700700029703,LAX_DTLA
467.2783183149413,LAX_DTLA
468.1331396761102,LAX_DTLA
472.97557679562726,LAX_DTLA
479.36891149309355,LAX_DTLA
485.77812607919805,LAX_DTLA
488.6390039899971,LAX_DTLA
489.88877431324937,LAX_DTLA
494.763461346119,LAX_DTLA
500.82873200808245,LAX_DTLA
506.2704523608083,LAX_DTLA
513.1544973169889,LAX_DTLA
521.6481267253213,LAX_DTLA
526.1613967696437,LAX_DTLA
529.1311540876491,LAX_DTLA
531.848857563125,LAX_DTLA
536.2392863148494,LAX_DTLA
538.3789739493667,LAX_DTLA
541.4658508836194,LAX_DTLA
547.0012269607795,LAX_DTLA
552.314341796461,LAX_DTLA
555.1888940719246,LAX_DTLA
557.3194580701072,LAX_DTLA
567.0186259440952,LAX_DTLA
571.5069307473408,LAX_DTLA
572.7902758479515,LAX_DTLA
575.6181187057007,LAX_DTLA
578.7769110446243,LAX_DTLA
581.6413022693094,LAX_DTLA
585.1416999486607,LAX_DTLA
586.0984150600362,LAX_DTLA
587.8746964812608,LAX_DTLA
588.6394501847709,LAX_DTLA
588.874814102434,LAX_DTLA
593.3314406347538,LAX_DTLA
598.4546690743307,LAX_DTLA
600.3093874597868,LAX_DTLA
603.2936297543703,LAX_DTLA
609.0140564490097,LAX_DTLA
613.7079303314624,LAX_DTLA
615.7333640464635,LAX_DTLA
619.3258393274162,LAX_DTLA
