schedule,od
0.8946841002762085,LAX_DTLA
3.2419590176889415,LAX_DTLA
4.380848640123531,LAX_DTLA
5.023964994957396,LAX_DTLA
6.385324337437623,LAX_DTLA
10.396336601985467,LAX_DTLA
13.81085644444238,LAX_DTLA
19.091736949320875,LAX_DTLA
23.5305767806708,LAX_DTLA
32.12931644367815,LAX_DTLA
35.277769197278374,LAX_DTLA
37.61198043620427,LAX_DTLA
40.44443423019275,LAX_DTLA
69.46344797087474,LAX_DTLA
77.61578552881448,LAX_DTLA
83.42744529045815,LAX_DTLA
95.26789909389166,LAX_DTLA
100.6399301934533,LAX_DTLA
106.0842496357173,LAX_DTLA
111.48368608019675,LAX_DTLA
116.51159472128153,LAX_DTLA
122.4253198641389,LAX_DTLA
131.1638161814196,LAX_DTLA
178.3188549996935,LAX_DTLA
185.1991161604307,LAX_DTLA
285.74054956572354,LAX_DTLA
292.2450220600483,LAX_DTLA
300.9865711610302,LAX_DTLA
305.0113350568444,LAX_DTLA
318.5663840807535,LAX_DTLA
366.31706060608497,LAX_DTLA
377.01698044182467,LAX_DTLA
386.3219091589528,LAX_DTLA
395.46293139839565,LAX_DTLA
401.5737848719549,LAX_DTLA
406.80949857452975,LAX_DTLA
412.97339021845363,LAX_DTLA
415.2570594313847,LAX_DTLA
416.81033252380587,LAX_DTLA
421.9232538153303,LAX_DTLA
424.0503575906372,LAX_DTLA
424.4602001624852,LAX_DTLA
426.87130794105263,LAX_DTLA
436.1777837435509,LAX_DTLA
444.8851932058342,LAX_DTLA
446.36422829036326,LAX_DTLA
455.0004037578175,LAX_DTLA
459.08830859859427,LAX_DTLA
464.9187323036295,LAX_DTLA
471.3938138354117,LAX_DTLA
472.3168714291664,LAX_DTLA
473.32208434741085,LAX_DTLA
477.99053621167906,LAX_DTLA
481.2382942326842,LAX_DTLA
484.23466901351617,LAX_DTLA
493.11782790731485,LAX_DTLA
494.640002207485,LAX_DTLA
500.6000668141058,LAX_DTLA
505.4345673629419,LAX_DTLA
514.6410026365402,LAX_DTLA
520.682934018658,LAX_DTLA
526.3292401741317,LAX_DTLA
530.1823374728873,LAX_DTLA
533.60147827755,LAX_DTLA
536.5553630463687,LAX_DTLA
539.0847877791423,LAX_DTLA
541.48797858594,LAX_DTLA
542.8777696389982,LAX_DTLA
544.0151972957627,LAX_DTLA
546.8274758650364,LAX_DTLA
550.4029607702965,LAX_DTLA
551.4403228951365,LAX_DTLA
551.9315286735344,LAX_DTLA
553.4827533335631,LAX_DTLA
555.5416638817591,LAX_DTLA
559.2499227643032,LAX_DTLA
563.0376583064275,LAX_DTLA
564.6759401587767,LAX_DTLA
568.271495389395,LAX_DTLA
569.9598874018333,LAX_DTLA
570.469499855618,LAX_DTLA
574.3211714642493,LAX_DTLA
576.3306825303722,LAX_DTLA
577.252361705231,LAX_DTLA
579.3013633409413,LAX_DTLA
581.8346854154614,LAX_DTLA
584.1539480713261,LAX_DTLA
589.1789448284007,LAX_DTLA
591.4355200103555,LAX_DTLA
593.1159952926184,LAX_DTLA
594.7448843534535,LAX_DTLA
597.7541043570114,LAX_DTLA
599.4479436601998,LAX_DTLA
604.9414343932198,LAX_DTLA
607.8501710621149,LAX_DTLA
612.2851458795658,LAX_DTLA
614.0641999477596,LAX_DTLA
615.5440837818113,LAX_DTLA
617.2685990785682,LAX_DTLA
619.5690937376824,LAX_DTLA
622.2591183056693,LAX_DTLA
626.4399655087683,LAX_DTLA
630.3381819705893,LAX_DTLA
632.9064928309963,LAX_DTLA
635.9179025739165,LAX_DTLA
636.8262880788305,LAX_DTLA
641.3882818820257,LAX_DTLA
644.4051095610772,LAX_DTLA
645.6246555854616,LAX_DTLA
646.9465407250227,LAX_DTLA
647.4293819529978,LAX_DTLA
649.518895237756,LAX_DTLA
651.899019590088,LAX_DTLA
653.5984577094335,LAX_DTLA
657.6817635760476,LAX_DTLA
663.6337266010801,LAX_DTLA
666.2758127787713,LAX_DTLA
672.4343796408515,LAX_DTLA
674.9554049210229,LAX_DTLA
677.1314041143016,LAX_DTLA
682.1729104977966,LAX_DTLA
684.3166245405312,LAX_DTLA
688.0895090389602,LAX_DTLA
689.5176348610646,LAX_DTLA
691.404200743133,LAX_DTLA
692.4553584890356,LAX_DTLA
704.1499551664931,LAX_DTLA
705.953146660954,LAX_DTLA
710.1684049912809,LAX_DTLA
711.0386349371997,LAX_DTLA
712.672086968511,LAX_DTLA
714.302183365401,LAX_DTLA
715.0282342945037,LAX_DTLA
720.3319944730399,LAX_DTLA
723.0506337760717,LAX_DTLA
729.4127535373163,LAX_DTLA
733.0279559477199,LAX_DTLA
735.1337650409369,LAX_DTLA
736.6458548734623,LAX_DTLA
737.7968516859127,LAX_DTLA
739.954459341062,LAX_DTLA
741.4223277224987,LAX_DTLA
744.5104064081199,LAX_DTLA
747.2635033788058,LAX_DTLA
748.9807249173849,LAX_DTLA
751.4833624644073,LAX_DTLA
752.8231468592207,LAX_DTLA
754.9307029291996,LAX_DTLA
758.5002762377964,LAX_DTLA
760.8136412627557,LAX_DTLA
763.7200286121088,LAX_DTLA
770.5110243654525,LAX_DTLA
772.0436287602928,LAX_DTLA
772.8955326400011,LAX_DTLA
774.3769654671789,LAX_DTLA
776.3476705274154,LAX_DTLA
778.3983359624216,LAX_DTLA
779.3566641839664,LAX_DTLA
781.0347133399599,LAX_DTLA
784.2939569068477,LAX_DTLA
785.573135325024,LAX_DTLA
787.5830090837485,LAX_DTLA
789.3603519639295,LAX_DTLA
795.6402334947217,LAX_DTLA
800.8317912571559,LAX_DTLA
805.0963184607525,LAX_DTLA
