schedule,od
1.6067700823837185,LAX_DTLA
4.307440368918606,LAX_DTLA
6.650145218339048,LAX_DTLA
12.452843063124874,LAX_DTLA
18.45039557553241,LAX_DTLA
19.86692777946473,LAX_DTLA
25.094753837794087,LAX_DTLA
30.0770180460745,LAX_DTLA
42.495403818057795,LAX_DTLA
47.82965294329875,LAX_DTLA
48.68284906386593,LAX_DTLA
53.8103088736841,LAX_DTLA
59.86744609294976,LAX_DTLA
70.84278814023736,LAX_DTLA
102.44888464065349,LAX_DTLA
107.83521229676963,LAX_DTLA
121.70780215468528,LAX_DTLA
128.43344148060402,LAX_DTLA
149.0301464830664,LAX_DTLA
200.25806325508657,LAX_DTLA
224.6796547988865,LAX_DTLA
244.88920699088584,LAX_DTLA
248.7986618956658,LAX_DTLA
249.36715680443552,LAX_DTLA
255.15939307143398,LAX_DTLA
276.30546528000286,LAX_DTLA
281.738293632135,LAX_DTLA
310.4640978155853,LAX_DTLA
312.0608816596705,LAX_DTLA
353.0174591799512,LAX_DTLA
367.9143007376062,LAX_DTLA
379.6746287422126,LAX_DTLA
389.1640687827608,LAX_DTLA
390.3803394924773,LAX_DTLA
391.42852147335515,LAX_DTLA
395.3480720400809,LAX_DTLA
397.00907014930505,LAX_DTLA
398.5231265734993,LAX_DTLA
399.47278774725265,LAX_DTLA
405.2027069283848,LAX_DTLA
407.71558878891267,LAX_DTLA
414.41235040284954,LAX_DTLA
415.6995100355198,LAX_DTLA
421.33162725937797,LAX_DTLA
426.55876075950545,LAX_DTLA
431.9116649136717,LAX_DTLA
438.08017496762676,LAX_DTLA
445.00828299097384,LAX_DTLA
451.03175011126797,LAX_DTLA
455.2592268718025,LAX_DTLA
460.1251985886297,LAX_DTLA
463.3552943409925,LAX_DTLA
465.4516137898523,LAX_DTLA
467.7974696461383,LAX_DTLA
469.8187819026324,LAX_DTLA
472.330837493498,LAX_DTLA
478.80570473214334,LAX_DTLA
481.9849396830807,LAX_DTLA
486.34485456307345,LAX_DTLA
487.1745202288391,LAX_DTLA
489.0910753872936,LAX_DTLA
492.46560345545464,LAX_DTLA
498.93478388311837,LAX_DTLA
504.87059074944625,LAX_DTLA
509.38110692398396,LAX_DTLA
513.0376583064275,LAX_DTLA
517.3522522480024,LAX_DTLA
519.6567369075931,LAX_DTLA
524.179057587527,LAX_DTLA
526.1930919746299,LAX_DTLA
