schedule,od
0.9498229502924005,LAX_DTLA
5.89140854323864,LAX_DTLA
7.543930039825909,LAX_DTLA
10.358622059888603,LAX_DTLA
17.39963845620764,LAX_DTLA
19.079985068076894,LAX_DTLA
21.14737417732954,LAX_DTLA
22.781367673152545,LAX_DTLA
25.53823708041,LAX_DTLA
26.31032884184492,LAX_DTLA
27.75535583602391,LAX_DTLA
29.4500473000503,LAX_DTLA
35.139149945906865,LAX_DTLA
37.316871429166355,LAX_DTLA
38.917772680395075,LAX_DTLA
40.152912521469204,LAX_DTLA
42.982832149858616,LAX_DTLA
48.06845703609159,LAX_DTLA
54.317475869491815,LAX_DTLA
57.85341269778709,LAX_DTLA
60.786036163678624,LAX_DTLA
62.42366789459446,LAX_DTLA
68.08017496762676,LAX_DTLA
81.88661871653659,LAX_DTLA
104.08189538691151,LAX_DTLA
106.50295935337205,LAX_DTLA
112.25922687180255,LAX_DTLA
119.18233747288731,LAX_DTLA
142.11189809946742,LAX_DTLA
327.7551913932845,LAX_DTLA
332.85456867358573,LAX_DTLA
338.1427090583377,LAX_DTLA
349.1566604516623,LAX_DTLA
363.25409238186614,LAX_DTLA
368.6409466311173,LAX_DTLA
377.5126073734402,LAX_DTLA
382.468618741525,LAX_DTLA
382.9726520636713,LAX_DTLA
390.5408360352431,LAX_DTLA
395.76478400685886,LAX_DTLA
398.5575171169851,LAX_DTLA
404.8693967824105,LAX_DTLA
410.37032227276416,LAX_DTLA
413.0590165526772,LAX_DTLA
414.0955130604943,LAX_DTLA
417.90966629432455,LAX_DTLA
423.8409848387304,LAX_DTLA
429.91203690774074,LAX_DTLA
434.720683140688,LAX_DTLA
437.57108527891467,LAX_DTLA
438.6212940242151,LAX_DTLA
444.5344385124943,LAX_DTLA
446.79810546296557,LAX_DTLA
447.9258671761527,LAX_DTLA
451.8689179648911,LAX_DTLA
459.60775953747424,LAX_DTLA
461.2520678246067,LAX_DTLA
465.56668939153155,LAX_DTLA
469.56409615590576,LAX_DTLA
471.66778930070257,LAX_DTLA
472.80773411411604,LAX_DTLA
475.8017786245771,LAX_DTLA
476.9130057762602,LAX_DTLA
480.93721790240426,LAX_DTLA
481.8841331337999,LAX_DTLA
485.94655036673305,LAX_DTLA
487.0465294045121,LAX_DTLA
488.51963689408495,LAX_DTLA
491.468236260879,LAX_DTLA
492.4871124303422,LAX_DTLA
500.8363506312959,LAX_DTLA
503.1761667046723,LAX_DTLA
506.5010907625351,LAX_DTLA
507.80510562570265,LAX_DTLA
510.40357798389965,LAX_DTLA
513.4609083103783,LAX_DTLA
518.7345638896328,LAX_DTLA
522.8640313506361,LAX_DTLA
523.5259009048248,LAX_DTLA
528.1089931384914,LAX_DTLA
529.9705378910764,LAX_DTLA
531.7892194353672,LAX_DTLA
533.481439739666,LAX_DTLA
535.4866903508803,LAX_DTLA
540.6337266010801,LAX_DTLA
541.9267391676752,LAX_DTLA
543.2411357206199,LAX_DTLA
545.4749617908038,LAX_DTLA
546.5580421620051,LAX_DTLA
548.6973455086289,LAX_DTLA
553.9258753623095,LAX_DTLA
556.3478874249249,LAX_DTLA
558.3233452954988,LAX_DTLA
560.1057292606346,LAX_DTLA
561.9132952332385,LAX_DTLA
565.2169775082295,LAX_DTLA
565.8799666667256,LAX_DTLA
566.7724470301032,LAX_DTLA
576.7060740484886,LAX_DTLA
578.6796880616331,LAX_DTLA
580.2811741240215,LAX_DTLA
585.509365663633,LAX_DTLA
587.2370513294281,LAX_DTLA
588.31667139802,LAX_DTLA
588.7801183584418,LAX_DTLA
590.3591479697557,LAX_DTLA
590.9235763267613,LAX_DTLA
593.919814596914,LAX_DTLA
596.0006368702883,LAX_DTLA
597.3279383033921,LAX_DTLA
598.9565808417066,LAX_DTLA
601.4287507663905,LAX_DTLA
604.2878234289118,LAX_DTLA
612.3119687983982,LAX_DTLA
614.6496231951405,LAX_DTLA
615.6174983693118,LAX_DTLA
616.5547077477978,LAX_DTLA
622.7597031798766,LAX_DTLA
624.3642060614576,LAX_DTLA
627.5177844801138,LAX_DTLA
628.4571258584972,LAX_DTLA
629.6575011622971,LAX_DTLA
630.5889164295036,LAX_DTLA
632.8631665841361,LAX_DTLA
635.1698505781424,LAX_DTLA
636.8261441300035,LAX_DTLA
641.8017227310264,LAX_DTLA
647.3570196934793,LAX_DTLA
652.083318149311,LAX_DTLA
652.930786348853,LAX_DTLA
655.2716894966934,LAX_DTLA
657.460069739452,LAX_DTLA
658.3951042919074,LAX_DTLA
658.7243627175579,LAX_DTLA
660.168020551152,LAX_DTLA
662.6346977654231,LAX_DTLA
663.3430758060902,LAX_DTLA
665.3881989140475,LAX_DTLA
666.3638278046207,LAX_DTLA
668.1112922282158,LAX_DTLA
669.3567661992158,LAX_DTLA
669.6995193917179,LAX_DTLA
672.3897175075917,LAX_DTLA
678.9230199160739,LAX_DTLA
682.1526175637965,LAX_DTLA
683.832297216031,LAX_DTLA
686.4106896300916,LAX_DTLA
688.9111348342165,LAX_DTLA
692.53983052342,LAX_DTLA
694.5957016528217,LAX_DTLA
695.1808190953255,LAX_DTLA
696.7554718274179,LAX_DTLA
699.1387971492006,LAX_DTLA
702.2194464840271,LAX_DTLA
704.1406773199703,LAX_DTLA
708.5439903770293,LAX_DTLA
709.9539103149882,LAX_DTLA
710.5988249986394,LAX_DTLA
710.9216215143995,LAX_DTLA
714.6712774495275,LAX_DTLA
716.699056400895,LAX_DTLA
717.802715918164,LAX_DTLA
719.6914017409417,LAX_DTLA
727.3086139621867,LAX_DTLA
728.1645288424601,LAX_DTLA
730.1265082320854,LAX_DTLA
