schedule,od
4.8230839743505385,LAX_DTLA
10.04123079331248,LAX_DTLA
16.396308438145752,LAX_DTLA
18.715196282587158,LAX_DTLA
19.84658834602942,LAX_DTLA
22.544399610713754,LAX_DTLA
26.789955286821623,LAX_DTLA
40.43499058227593,LAX_DTLA
45.110514229340566,LAX_DTLA
54.23724334160378,LAX_DTLA
62.36916614668849,LAX_DTLA
68.42322153525535,LAX_DTLA
254.81464196847537,LAX_DTLA
258.3078876708327,LAX_DTLA
262.4381409174126,LAX_DTLA
329.88877431324937,LAX_DTLA
342.6390039899971,LAX_DTLA
357.54101677007503,LAX_DTLA
364.09113724820986,LAX_DTLA
370.67965743973457,LAX_DTLA
377.1544973169889,LAX_DTLA
378.9415000990708,LAX_DTLA
380.426840782336,LAX_DTLA
384.0932674286157,LAX_DTLA
385.1313869795116,LAX_DTLA
386.36341468420807,LAX_DTLA
392.06164867401304,LAX_DTLA
397.0841377419825,LAX_DTLA
397.9941021129482,LAX_DTLA
403.1718643926304,LAX_DTLA
408.3053543301252,LAX_DTLA
411.57470393718256,LAX_DTLA
414.31945807010726,LAX_DTLA
417.3949611726326,LAX_DTLA
418.3475499964001,LAX_DTLA
420.5069307473408,LAX_DTLA
426.21231731958216,LAX_DTLA
441.72132171081824,LAX_DTLA
446.9133933004159,LAX_DTLA
450.4216680105331,LAX_DTLA
454.1212382973189,LAX_DTLA
460.558537300631,LAX_DTLA
465.61511735902803,LAX_DTLA
466.7761645073979,LAX_DTLA
467.16004040038194,LAX_DTLA
470.5379612786162,LAX_DTLA
472.354145435196,LAX_DTLA
474.05315900725356,LAX_DTLA
477.6152145671372,LAX_DTLA
478.7692873433137,LAX_DTLA
482.12045021703324,LAX_DTLA
484.1769714249251,LAX_DTLA
485.37391220880306,LAX_DTLA
490.3785191751158,LAX_DTLA
492.6750185936869,LAX_DTLA
496.2609110148924,LAX_DTLA
501.4292028497417,LAX_DTLA
505.25488599937955,LAX_DTLA
508.6878420937498,LAX_DTLA
514.2112882381226,LAX_DTLA
516.4768533162418,LAX_DTLA
518.1531919242698,LAX_DTLA
519.0413623344323,LAX_DTLA
519.6356375105098,LAX_DTLA
523.3977730492378,LAX_DTLA
529.6393439737243,LAX_DTLA
533.4863151243441,LAX_DTLA
540.8890462676328,LAX_DTLA
541.988515290381,LAX_DTLA
542.6273818772066,LAX_DTLA
546.362540535626,LAX_DTLA
