schedule,od
2.1898014709054223,LAX_DTLA
7.165986419879573,LAX_DTLA
9.353221786176164,LAX_DTLA
14.672382534060489,LAX_DTLA
21.585275932972763,LAX_DTLA
27.307440368918606,LAX_DTLA
28.676287001389255,LAX_DTLA
31.553556999082268,LAX_DTLA
32.57662713997388,LAX_DTLA
33.74808877823387,LAX_DTLA
39.1960248503764,LAX_DTLA
42.564431672133544,LAX_DTLA
58.08424963571729,LAX_DTLA
69.62405979653906,LAX_DTLA
72.62226053951201,LAX_DTLA
102.20830881608867,LAX_DTLA
103.2450220600483,LAX_DTLA
110.67856914348633,LAX_DTLA
123.59531212277457,LAX_DTLA
132.92203706134705,LAX_DTLA
141.4488846406535,LAX_DTLA
149.27833549477566,LAX_DTLA
159.317060606085,LAX_DTLA
172.54513216638702,LAX_DTLA
178.50106496150227,LAX_DTLA
243.25806325508657,LAX_DTLA
255.13914854422546,LAX_DTLA
314.29183022022795,LAX_DTLA
321.6780716490476,LAX_DTLA
327.94142439857296,LAX_DTLA
333.5366179622346,LAX_DTLA
339.6842707457295,LAX_DTLA
356.92372214618666,LAX_DTLA
376.22460065375213,LAX_DTLA
381.5219135459114,LAX_DTLA
394.5076390911559,LAX_DTLA
406.9143007376062,LAX_DTLA
412.53723120168297,LAX_DTLA
418.647799693562,LAX_DTLA
426.1591507100692,LAX_DTLA
436.112083513283,LAX_DTLA
440.29646129004817,LAX_DTLA
444.94848884517825,LAX_DTLA
450.2713770178837,LAX_DTLA
458.47278774725265,LAX_DTLA
463.6626986468532,LAX_DTLA
464.93230056770324,LAX_DTLA
467.49106122407966,LAX_DTLA
469.1345555975913,LAX_DTLA
472.64807885331413,LAX_DTLA
475.8848326293979,LAX_DTLA
480.76461665670007,LAX_DTLA
483.4345673629419,LAX_DTLA
487.3459032445355,LAX_DTLA
489.46402870005903,LAX_DTLA
490.51972674053445,LAX_DTLA
491.94780059588874,LAX_DTLA
496.97507315084306,LAX_DTLA
509.288624488351,LAX_DTLA
515.389491887436,LAX_DTLA
519.2487610505966,LAX_DTLA
523.5575384980052,LAX_DTLA
529.4178816392664,LAX_DTLA
533.3951805015188,LAX_DTLA
537.5285484158337,LAX_DTLA
539.0952607570873,LAX_DTLA
540.6282671283684,LAX_DTLA
546.5526320057528,LAX_DTLA
549.1487583632536,LAX_DTLA
552.0877273664678,LAX_DTLA
553.6282006752881,LAX_DTLA
558.2390353180936,LAX_DTLA
563.271495389395,LAX_DTLA
566.1375657173564,LAX_DTLA
567.268283715525,LAX_DTLA
568.5344385124943,LAX_DTLA
571.1697744400594,LAX_DTLA
572.6603166102357,LAX_DTLA
579.9504013531762,LAX_DTLA
582.53522566866,LAX_DTLA
585.4505756817352,LAX_DTLA
588.2528472205789,LAX_DTLA
589.5645634543969,LAX_DTLA
591.1564971096678,LAX_DTLA
592.4368571013295,LAX_DTLA
593.9208069675987,LAX_DTLA
598.1343778078929,LAX_DTLA
604.5988513306022,LAX_DTLA
605.6012208959867,LAX_DTLA
610.669278127307,LAX_DTLA
614.6525190986245,LAX_DTLA
618.3869524858275,LAX_DTLA
619.9227455720287,LAX_DTLA
624.8444942977959,LAX_DTLA
628.4324195411905,LAX_DTLA
631.4788057937893,LAX_DTLA
635.129546756754,LAX_DTLA
637.134452386959,LAX_DTLA
638.6270312655635,LAX_DTLA
642.2674276587283,LAX_DTLA
643.8056030233674,LAX_DTLA
644.4895983921243,LAX_DTLA
644.9018935633802,LAX_DTLA
645.588361441681,LAX_DTLA
647.9705378910764,LAX_DTLA
651.0097604160399,LAX_DTLA
653.4193988743692,LAX_DTLA
654.3150114680096,LAX_DTLA
655.506962875443,LAX_DTLA
657.1497722154614,LAX_DTLA
663.1131590594449,LAX_DTLA
666.4206712510984,LAX_DTLA
669.6634756734643,LAX_DTLA
671.5050082511178,LAX_DTLA
674.9906790629653,LAX_DTLA
676.813275631007,LAX_DTLA
679.1857998192163,LAX_DTLA
681.6490081372876,LAX_DTLA
685.823251798377,LAX_DTLA
687.982839117761,LAX_DTLA
689.1518399396491,LAX_DTLA
690.7348035098114,LAX_DTLA
691.5648245536246,LAX_DTLA
692.4025659539902,LAX_DTLA
694.1104399736308,LAX_DTLA
699.6020019393602,LAX_DTLA
706.2832175340975,LAX_DTLA
709.0488440748342,LAX_DTLA
714.2384536423427,LAX_DTLA
716.4294224085226,LAX_DTLA
718.5654529563149,LAX_DTLA
721.4040706909599,LAX_DTLA
726.5719464859051,LAX_DTLA
728.6792488124632,LAX_DTLA
730.5089053494095,LAX_DTLA
