schedule,od
0.30751086100167413,LAX_DTLA
7.239105543117148,LAX_DTLA
9.67294150410271,LAX_DTLA
14.710217604334503,LAX_DTLA
20.382226568377973,LAX_DTLA
27.46675959868753,LAX_DTLA
31.997572837416556,LAX_DTLA
35.99218106328661,LAX_DTLA
40.54101677007503,LAX_DTLA
44.98679835434694,LAX_DTLA
47.42435078841412,LAX_DTLA
58.47579247923898,LAX_DTLA
62.1987918911082,LAX_DTLA
68.17889395590194,LAX_DTLA
73.27536844141932,LAX_DTLA
79.89128575522214,LAX_DTLA
86.21235419036337,LAX_DTLA
91.15843850876945,LAX_DTLA
117.45005454920765,LAX_DTLA
122.81530416532848,LAX_DTLA
182.08413774198252,LAX_DTLA
187.97354105471132,LAX_DTLA
222.9229969831315,LAX_DTLA
224.86563723709313,LAX_DTLA
250.64150851607445,LAX_DTLA
317.0068491739081,LAX_DTLA
322.04324179697153,LAX_DTLA
348.22923762495935,LAX_DTLA
354.5530140777573,LAX_DTLA
368.37176338845256,LAX_DTLA
382.70309199373963,LAX_DTLA
386.1885186421992,LAX_DTLA
387.6802107329709,LAX_DTLA
389.17862852386975,LAX_DTLA
394.2103907021281,LAX_DTLA
396.4242294782807,LAX_DTLA
401.14405442806026,LAX_DTLA
402.7703414659779,LAX_DTLA
405.30446301684043,LAX_DTLA
410.8449879350093,LAX_DTLA
416.5718683292055,LAX_DTLA
427.45176503662566,LAX_DTLA
433.8609988204716,LAX_DTLA
437.32006058878255,LAX_DTLA
443.6230835238448,LAX_DTLA
449.0128801917578,LAX_DTLA
457.5202214325165,LAX_DTLA
460.7246057389621,LAX_DTLA
463.9809211562633,LAX_DTLA
467.193680292733,LAX_DTLA
470.7621152822745,LAX_DTLA
472.5907542126485,LAX_DTLA
475.27976413586936,LAX_DTLA
478.91864890505406,LAX_DTLA
481.25488599937955,LAX_DTLA
484.304621401181,LAX_DTLA
488.74293541752894,LAX_DTLA
490.68152433729557,LAX_DTLA
492.5428105085012,LAX_DTLA
496.0712885271988,LAX_DTLA
500.4806400581908,LAX_DTLA
505.69898202007755,LAX_DTLA
513.3068751028559,LAX_DTLA
517.8870594586084,LAX_DTLA
520.8664223333403,LAX_DTLA
524.1588317834925,LAX_DTLA
528.2610668961382,LAX_DTLA
533.6170255797094,LAX_DTLA
535.7414845636225,LAX_DTLA
536.7080708052094,LAX_DTLA
539.5941970100464,LAX_DTLA
544.5059428672856,LAX_DTLA
549.8057314946493,LAX_DTLA
552.1189426223096,LAX_DTLA
556.7371002047631,LAX_DTLA
562.936948324779,LAX_DTLA
568.2896086025016,LAX_DTLA
569.8397101326643,LAX_DTLA
571.1085788889604,LAX_DTLA
576.4608537480456,LAX_DTLA
578.3855106841672,LAX_DTLA
579.832753044683,LAX_DTLA
581.7521194468222,LAX_DTLA
585.5287432064258,LAX_DTLA
586.9650708517524,LAX_DTLA
589.4051693074778,LAX_DTLA
589.8114597795072,LAX_DTLA
591.1813969058683,LAX_DTLA
595.6141421847323,LAX_DTLA
597.0210373585551,LAX_DTLA
599.2647244355866,LAX_DTLA
601.2226202623923,LAX_DTLA
605.9766333271359,LAX_DTLA
607.0623233556271,LAX_DTLA
610.4618676121503,LAX_DTLA
612.2187156246902,LAX_DTLA
613.1437435131886,LAX_DTLA
614.1277902105995,LAX_DTLA
615.1975847396407,LAX_DTLA
617.5955463978395,LAX_DTLA
625.1256841707642,LAX_DTLA
627.7544804459237,LAX_DTLA
630.6151474125455,LAX_DTLA
638.0515778301022,LAX_DTLA
641.8564963159452,LAX_DTLA
646.9463247105812,LAX_DTLA
650.3096806156445,LAX_DTLA
651.0752464506218,LAX_DTLA
651.2282209213992,LAX_DTLA
653.5494668855366,LAX_DTLA
655.2828126418826,LAX_DTLA
658.7632557489214,LAX_DTLA
660.355633588506,LAX_DTLA
661.6340780712724,LAX_DTLA
666.6882877355199,LAX_DTLA
668.7971780458339,LAX_DTLA
670.3430642784507,LAX_DTLA
671.4055579361487,LAX_DTLA
674.3080696231617,LAX_DTLA
677.2058927515537,LAX_DTLA
681.750530472945,LAX_DTLA
685.3703359362811,LAX_DTLA
687.4290089900998,LAX_DTLA
689.4136704139933,LAX_DTLA
690.5250682383713,LAX_DTLA
692.4834845858878,LAX_DTLA
695.2609063992381,LAX_DTLA
699.1647203984469,LAX_DTLA
700.7361020799028,LAX_DTLA
703.1180734097871,LAX_DTLA
707.6830084902515,LAX_DTLA
711.8017005095292,LAX_DTLA
713.2180225486987,LAX_DTLA
715.2911223246517,LAX_DTLA
718.9537272299041,LAX_DTLA
720.5225315537732,LAX_DTLA
726.0863797903893,LAX_DTLA
730.0630542225525,LAX_DTLA
731.2512860711602,LAX_DTLA
732.7264222791325,LAX_DTLA
734.3889488361181,LAX_DTLA
736.9600845647249,LAX_DTLA
741.8896766739882,LAX_DTLA
746.092217129967,LAX_DTLA
747.6594129562365,LAX_DTLA
749.1145011134372,LAX_DTLA
752.2744566865709,LAX_DTLA
755.5085708279455,LAX_DTLA
756.1504246506875,LAX_DTLA
760.5491447888951,LAX_DTLA
768.0738319986306,LAX_DTLA
775.2587348170905,LAX_DTLA
775.8539034618619,LAX_DTLA
776.5130649830393,LAX_DTLA
777.1723069488355,LAX_DTLA
778.2356474261867,LAX_DTLA
784.0993909876391,LAX_DTLA
786.001095072052,LAX_DTLA
789.7814523044003,LAX_DTLA
795.4810309890464,LAX_DTLA
799.435434850444,LAX_DTLA
805.8927135770087,LAX_DTLA
808.9818936913107,LAX_DTLA
809.5007612902067,LAX_DTLA
816.5849668033504,LAX_DTLA
818.7323898082313,LAX_DTLA
819.4074234983262,LAX_DTLA
820.1486266048057,LAX_DTLA
825.4022670174205,LAX_DTLA
832.2152986748495,LAX_DTLA
835.3372307914974,LAX_DTLA
836.4584597023711,LAX_DTLA
838.5493242621479,LAX_DTLA
843.3963975015242,LAX_DTLA
844.4668879079943,LAX_DTLA
849.4641585249166,LAX_DTLA
850.4879753879515,LAX_DTLA
853.8607524188166,LAX_DTLA
859.1592808147468,LAX_DTLA
866.2117894200113,LAX_DTLA
874.6828416945069,LAX_DTLA
876.3198280274221,LAX_DTLA
877.6188914357167,LAX_DTLA
878.1171458937135,LAX_DTLA
883.7645872991053,LAX_DTLA
885.0240008207534,LAX_DTLA
886.0826487518667,LAX_DTLA
888.645659914714,LAX_DTLA
891.6244509871477,LAX_DTLA
895.6081340316905,LAX_DTLA
897.488040790174,LAX_DTLA
899.5947875321373,LAX_DTLA
904.126900026953,LAX_DTLA
907.0814950204455,LAX_DTLA
910.3434651903118,LAX_DTLA
913.9483164241296,LAX_DTLA
920.7196827948278,LAX_DTLA
922.2937731526087,LAX_DTLA
925.0576242040758,LAX_DTLA
925.6876170320685,LAX_DTLA
927.2654063705738,LAX_DTLA
928.4040278357395,LAX_DTLA
929.7526572512651,LAX_DTLA
932.1826401122352,LAX_DTLA
933.6174186113711,LAX_DTLA
939.3251331584994,LAX_DTLA
947.8207504337552,LAX_DTLA
950.7694636231258,LAX_DTLA
953.3028156773969,LAX_DTLA
956.8086400911695,LAX_DTLA
958.1657976624319,LAX_DTLA
959.7961843875204,LAX_DTLA
964.970944904823,LAX_DTLA
967.6560863076085,LAX_DTLA
973.6185520812663,LAX_DTLA
977.5943836723688,LAX_DTLA
980.7364409078826,LAX_DTLA
982.636609924724,LAX_DTLA
987.1847369048069,LAX_DTLA
989.457037701256,LAX_DTLA
993.0666707164878,LAX_DTLA
998.1065496494691,LAX_DTLA
1000.0105736409921,LAX_DTLA
1001.2793557523255,LAX_DTLA
1005.7913574487156,LAX_DTLA
1012.9579321620713,LAX_DTLA
1013.4369879722348,LAX_DTLA
1014.9338110576348,LAX_DTLA
1016.0406439719452,LAX_DTLA
1018.3387913321509,LAX_DTLA
1021.3670205328789,LAX_DTLA
1027.1641278370025,LAX_DTLA
1032.7036731076646,LAX_DTLA
1035.267840466623,LAX_DTLA
1038.8953357121402,LAX_DTLA
1042.601174520543,LAX_DTLA
1045.9000850176851,LAX_DTLA
1046.7904097656385,LAX_DTLA
1051.1003492946472,LAX_DTLA
1055.5475610083374,LAX_DTLA
1058.15961867868,LAX_DTLA
