schedule,od
0.7765324922561376,LAX_DTLA
2.9841397309899094,LAX_DTLA
7.727547923386965,LAX_DTLA
12.472590622292046,LAX_DTLA
17.559611698872004,LAX_DTLA
25.106162409188755,LAX_DTLA
33.10469230462081,LAX_DTLA
34.39993779796493,LAX_DTLA
35.77184939528561,LAX_DTLA
40.89092830136331,LAX_DTLA
48.26682047213216,LAX_DTLA
51.82335228006955,LAX_DTLA
58.38846433374459,LAX_DTLA
62.845396759189754,LAX_DTLA
67.95550202660392,LAX_DTLA
74.28214222821012,LAX_DTLA
84.21768772719935,LAX_DTLA
90.60982745129752,LAX_DTLA
94.29659773761581,LAX_DTLA
124.52884557682046,LAX_DTLA
130.26679964866798,LAX_DTLA
146.00077011981867,LAX_DTLA
158.1223822542608,LAX_DTLA
323.0503575906372,LAX_DTLA
324.5791077570554,LAX_DTLA
330.65112711932863,LAX_DTLA
335.9954602610715,LAX_DTLA
351.0538505161581,LAX_DTLA
360.95899120246673,LAX_DTLA
371.1921313175913,LAX_DTLA
386.24060632312705,LAX_DTLA
388.59393570127565,LAX_DTLA
391.9629931076018,LAX_DTLA
394.7739703624922,LAX_DTLA
398.56331828157556,LAX_DTLA
402.194703491826,LAX_DTLA
405.3938676736218,LAX_DTLA
410.8848326293979,LAX_DTLA
414.0443922358162,LAX_DTLA
418.81435084672484,LAX_DTLA
423.88304767339883,LAX_DTLA
435.773839420422,LAX_DTLA
437.642926597522,LAX_DTLA
439.58931396730065,LAX_DTLA
446.50608094202926,LAX_DTLA
448.50864895588444,LAX_DTLA
455.18251618155045,LAX_DTLA
457.24876105059656,LAX_DTLA
459.5126073734402,LAX_DTLA
464.82310647911055,LAX_DTLA
465.62183937743964,LAX_DTLA
466.8244556447304,LAX_DTLA
467.9107246116704,LAX_DTLA
470.66670919111345,LAX_DTLA
471.8526457937271,LAX_DTLA
472.4367300350481,LAX_DTLA
473.59632777835975,LAX_DTLA
479.61266485966826,LAX_DTLA
481.0158966657979,LAX_DTLA
484.0764943234535,LAX_DTLA
484.91203690774074,LAX_DTLA
488.13756571735644,LAX_DTLA
488.7589422845757,LAX_DTLA
494.5344385124943,LAX_DTLA
499.20794786583576,LAX_DTLA
500.9565823593096,LAX_DTLA
502.4785436136313,LAX_DTLA
504.78432722405717,LAX_DTLA
512.8346854154614,LAX_DTLA
517.0232443120026,LAX_DTLA
519.8483660505657,LAX_DTLA
521.8079301942199,LAX_DTLA
523.8020978715344,LAX_DTLA
525.3488264648055,LAX_DTLA
529.9414343932198,LAX_DTLA
531.6675858786023,LAX_DTLA
535.751365106189,LAX_DTLA
537.7848174903924,LAX_DTLA
542.9976408244187,LAX_DTLA
543.4428480085774,LAX_DTLA
545.6429786776409,LAX_DTLA
546.893188581417,LAX_DTLA
548.0161179062166,LAX_DTLA
548.610256837465,LAX_DTLA
553.6352274822228,LAX_DTLA
555.1768721283914,LAX_DTLA
556.7118809242388,LAX_DTLA
557.3500404538308,LAX_DTLA
558.8962808803494,LAX_DTLA
559.7422577368959,LAX_DTLA
560.3617953212923,LAX_DTLA
560.8947581008349,LAX_DTLA
566.7033861288209,LAX_DTLA
568.2172757000399,LAX_DTLA
570.4193988743692,LAX_DTLA
571.1678084625842,LAX_DTLA
574.6245643565297,LAX_DTLA
577.1979727811952,LAX_DTLA
579.1393556578105,LAX_DTLA
581.0089669335302,LAX_DTLA
581.4749617908038,LAX_DTLA
582.4120187932527,LAX_DTLA
583.9381901477421,LAX_DTLA
587.5756314595184,LAX_DTLA
589.2449519061424,LAX_DTLA
591.2869063901924,LAX_DTLA
592.4133338437304,LAX_DTLA
593.0127446356709,LAX_DTLA
598.2523442544428,LAX_DTLA
604.6852443632418,LAX_DTLA
607.6953283759419,LAX_DTLA
611.4296816293993,LAX_DTLA
617.1774579366873,LAX_DTLA
620.08297720126,LAX_DTLA
624.375913263004,LAX_DTLA
625.7977526679912,LAX_DTLA
627.9555292618629,LAX_DTLA
629.6996168215313,LAX_DTLA
630.734883353088,LAX_DTLA
632.5665148679518,LAX_DTLA
636.4126698212931,LAX_DTLA
639.0006368702883,LAX_DTLA
643.3053461189343,LAX_DTLA
645.5814632664876,LAX_DTLA
647.1317319797759,LAX_DTLA
650.3886681110549,LAX_DTLA
653.0214751807854,LAX_DTLA
653.4002867823262,LAX_DTLA
655.4516497332045,LAX_DTLA
656.943749069505,LAX_DTLA
658.6427058012279,LAX_DTLA
661.5760052242673,LAX_DTLA
663.2368466303074,LAX_DTLA
664.4115821971951,LAX_DTLA
665.4755773297653,LAX_DTLA
667.1207775171597,LAX_DTLA
669.5843311040265,LAX_DTLA
672.8748798801752,LAX_DTLA
674.528345902853,LAX_DTLA
683.230106615958,LAX_DTLA
686.2100079302209,LAX_DTLA
686.7636107445279,LAX_DTLA
687.6238927187388,LAX_DTLA
688.7290486216604,LAX_DTLA
690.8317912571559,LAX_DTLA
694.0838005943516,LAX_DTLA
695.1032604548333,LAX_DTLA
696.2273880976468,LAX_DTLA
697.529907284689,LAX_DTLA
700.6902642483999,LAX_DTLA
702.9265141660884,LAX_DTLA
707.5459421946175,LAX_DTLA
710.4125246636863,LAX_DTLA
713.1387129881705,LAX_DTLA
713.9222607420462,LAX_DTLA
715.6849120984116,LAX_DTLA
720.8984339482747,LAX_DTLA
724.0856115750258,LAX_DTLA
728.3764771816284,LAX_DTLA
732.3833861353975,LAX_DTLA
