schedule,od
5.0,LAX_DTLA
9.770792628759864,LAX_DTLA
11.536844807302714,LAX_DTLA
16.54198587396536,LAX_DTLA
23.53207463557169,LAX_DTLA
28.47320487581851,LAX_DTLA
33.147184343639424,LAX_DTLA
35.41223451390338,LAX_DTLA
42.204494266034494,LAX_DTLA
46.368526180533216,LAX_DTLA
49.419008516959295,LAX_DTLA
59.277769197278374,LAX_DTLA
66.54374737354848,LAX_DTLA
70.46344797087474,LAX_DTLA
77.94889397616095,LAX_DTLA
91.26882210918012,LAX_DTLA
106.65028892279867,LAX_DTLA
115.9578494224653,LAX_DTLA
130.61855448261937,LAX_DTLA
136.61416103240407,LAX_DTLA
143.1638161814196,LAX_DTLA
215.51207840023704,LAX_DTLA
235.44294578439724,LAX_DTLA
248.27079021013378,LAX_DTLA
321.5677312458852,LAX_DTLA
348.8253667768452,LAX_DTLA
371.84278814023736,LAX_DTLA
379.68074655611474,LAX_DTLA
380.97090277235355,LAX_DTLA
382.2030625840031,LAX_DTLA
388.46470274489275,LAX_DTLA
390.294837577571,LAX_DTLA
395.8113517414689,LAX_DTLA
398.4537907646631,LAX_DTLA
399.7107276988633,LAX_DTLA
400.1119973412324,LAX_DTLA
402.04005403228905,LAX_DTLA
403.11448917211635,LAX_DTLA
408.44479188021245,LAX_DTLA
412.647799693562,LAX_DTLA
413.51938995828124,LAX_DTLA
419.65140892932106,LAX_DTLA
426.29646129004817,LAX_DTLA
430.94848884517825,LAX_DTLA
432.59393570127565,LAX_DTLA
434.9382406207859,LAX_DTLA
439.99380589767856,LAX_DTLA
441.5685947350976,LAX_DTLA
444.6383161607283,LAX_DTLA
448.2845404444105,LAX_DTLA
452.8534126977871,LAX_DTLA
457.08553296015134,LAX_DTLA
462.6000668141058,LAX_DTLA
464.0831357609757,LAX_DTLA
467.03175011126797,LAX_DTLA
469.7680816178835,LAX_DTLA
473.4794579476546,LAX_DTLA
477.3552943409925,LAX_DTLA
480.68427989787057,LAX_DTLA
486.50864895588444,LAX_DTLA
