schedule,od
5.0,LAX_DTLA
8.277542727015543,LAX_DTLA
14.795844381121697,LAX_DTLA
18.5404465461188,LAX_DTLA
25.202893488351492,LAX_DTLA
39.78746797428192,LAX_DTLA
50.355681026486316,LAX_DTLA
54.048280304622466,LAX_DTLA
62.61023891886923,LAX_DTLA
80.10258012757043,LAX_DTLA
89.57154675507479,LAX_DTLA
92.09447748523348,LAX_DTLA
97.63088982806802,LAX_DTLA
155.51865458700445,LAX_DTLA
211.3308277484767,LAX_DTLA
281.20833864527253,LAX_DTLA
297.5363009725966,LAX_DTLA
312.68686576015835,LAX_DTLA
319.5958960086279,LAX_DTLA
345.39145042454766,LAX_DTLA
361.65254747398666,LAX_DTLA
370.59246790078953,LAX_DTLA
373.9223398867665,LAX_DTLA
377.21531789360023,LAX_DTLA
378.36408359565365,LAX_DTLA
387.5966420267869,LAX_DTLA
390.81911579536836,LAX_DTLA
392.7726215300037,LAX_DTLA
398.3901592041758,LAX_DTLA
402.7163753799508,LAX_DTLA
410.33207902470866,LAX_DTLA
419.0062962588097,LAX_DTLA
421.422685689756,LAX_DTLA
423.8312653044484,LAX_DTLA
429.11273666460926,LAX_DTLA
435.7116417983069,LAX_DTLA
445.0848489434221,LAX_DTLA
451.7507101426631,LAX_DTLA
455.303007775123,LAX_DTLA
458.0520320397177,LAX_DTLA
462.75483178087865,LAX_DTLA
469.08317889403105,LAX_DTLA
472.2050012881698,LAX_DTLA
474.7102133995236,LAX_DTLA
476.7089522809076,LAX_DTLA
481.74489363255475,LAX_DTLA
487.00276247594076,LAX_DTLA
491.0270200488503,LAX_DTLA
494.6243092609116,LAX_DTLA
496.87130794105263,LAX_DTLA
504.8241183885544,LAX_DTLA
510.2325859307641,LAX_DTLA
515.8293791769362,LAX_DTLA
521.2941776751171,LAX_DTLA
532.0778261329758,LAX_DTLA
536.5202504948163,LAX_DTLA
542.9634718604424,LAX_DTLA
545.4428545929304,LAX_DTLA
546.2661865740351,LAX_DTLA
547.7758982070285,LAX_DTLA
548.7165599043334,LAX_DTLA
550.4411838171781,LAX_DTLA
554.8522334235888,LAX_DTLA
558.4605507867603,LAX_DTLA
559.9025599364476,LAX_DTLA
562.434567362942,LAX_DTLA
565.333352963218,LAX_DTLA
567.3049148297252,LAX_DTLA
568.464028700059,LAX_DTLA
568.7374235859943,LAX_DTLA
570.0503424582827,LAX_DTLA
574.3302097408335,LAX_DTLA
576.7924405280244,LAX_DTLA
581.0501732823496,LAX_DTLA
581.6705213690459,LAX_DTLA
584.4178816392664,LAX_DTLA
587.5322571967266,LAX_DTLA
589.3566151453688,LAX_DTLA
593.4091361927545,LAX_DTLA
594.9744092043227,LAX_DTLA
598.8705907494463,LAX_DTLA
601.634027478568,LAX_DTLA
602.1897579596158,LAX_DTLA
606.3275104263652,LAX_DTLA
612.8521569139359,LAX_DTLA
614.1534631054094,LAX_DTLA
617.0829140637486,LAX_DTLA
620.384363870638,LAX_DTLA
623.2147335755557,LAX_DTLA
628.6025376321205,LAX_DTLA
631.0377158230001,LAX_DTLA
632.7871869574763,LAX_DTLA
634.4338903547763,LAX_DTLA
637.6077595374742,LAX_DTLA
639.615149387458,LAX_DTLA
642.9162330227051,LAX_DTLA
648.3426966199141,LAX_DTLA
651.6677893007026,LAX_DTLA
653.4986143371713,LAX_DTLA
659.187296440765,LAX_DTLA
661.8017786245771,LAX_DTLA
664.7772076927827,LAX_DTLA
666.543709642016,LAX_DTLA
667.5152861867386,LAX_DTLA
670.7925739529529,LAX_DTLA
678.3178068106279,LAX_DTLA
679.4629476553905,LAX_DTLA
681.4324195411905,LAX_DTLA
683.4871124303422,LAX_DTLA
685.519884690148,LAX_DTLA
686.6907009177542,LAX_DTLA
687.8488862393467,LAX_DTLA
688.684972910879,LAX_DTLA
689.6270312655635,LAX_DTLA
691.4812474589596,LAX_DTLA
692.82861001883,LAX_DTLA
694.3884290909366,LAX_DTLA
699.7611937385992,LAX_DTLA
701.5086443503544,LAX_DTLA
702.6862020304247,LAX_DTLA
706.2881219136922,LAX_DTLA
709.0605740213838,LAX_DTLA
709.4689160095029,LAX_DTLA
711.7057734731942,LAX_DTLA
713.0345076589789,LAX_DTLA
716.1418321256893,LAX_DTLA
718.057227913466,LAX_DTLA
724.1816640455149,LAX_DTLA
729.5097807850724,LAX_DTLA
731.710935360877,LAX_DTLA
732.3669872690486,LAX_DTLA
733.7513755070818,LAX_DTLA
736.5551509019758,LAX_DTLA
738.3314384841347,LAX_DTLA
741.2211691694487,LAX_DTLA
750.5612335937569,LAX_DTLA
756.5044021634636,LAX_DTLA
762.9410858077825,LAX_DTLA
769.8737343437892,LAX_DTLA
770.479521901055,LAX_DTLA
775.6649287330841,LAX_DTLA
780.2963934701314,LAX_DTLA
782.4923963603151,LAX_DTLA
785.6032800431649,LAX_DTLA
790.7261206430245,LAX_DTLA
797.3401488386703,LAX_DTLA
802.4883466082139,LAX_DTLA
806.4472870458644,LAX_DTLA
807.6849598178393,LAX_DTLA
808.918516593125,LAX_DTLA
809.81735350767,LAX_DTLA
810.6874248654028,LAX_DTLA
811.9893929917886,LAX_DTLA
812.9203645734644,LAX_DTLA
813.2252080406514,LAX_DTLA
818.7446558402138,LAX_DTLA
820.6921108924462,LAX_DTLA
821.6821193051896,LAX_DTLA
823.5265915869022,LAX_DTLA
827.140185108483,LAX_DTLA
829.1436815223065,LAX_DTLA
830.2193348919157,LAX_DTLA
833.5842133746635,LAX_DTLA
835.5477845249437,LAX_DTLA
838.1107796665884,LAX_DTLA
840.0412262998321,LAX_DTLA
842.3983359624216,LAX_DTLA
845.1856970236919,LAX_DTLA
848.8070262561793,LAX_DTLA
850.7386532595514,LAX_DTLA
851.3603519639295,LAX_DTLA
854.0165697607416,LAX_DTLA
859.3031760120756,LAX_DTLA
864.4880334191107,LAX_DTLA
868.8146661586213,LAX_DTLA
870.9460831027718,LAX_DTLA
872.0778626181947,LAX_DTLA
875.6198853176126,LAX_DTLA
877.3876668402424,LAX_DTLA
881.1787537543219,LAX_DTLA
883.7583224334495,LAX_DTLA
884.3049787337965,LAX_DTLA
887.5837652866333,LAX_DTLA
892.8898325318439,LAX_DTLA
897.0189448100151,LAX_DTLA
898.2235065697676,LAX_DTLA
900.3592541462967,LAX_DTLA
903.0436188782942,LAX_DTLA
907.5438223634127,LAX_DTLA
909.0218266507783,LAX_DTLA
911.3508380817909,LAX_DTLA
915.1631929301435,LAX_DTLA
917.5774717832164,LAX_DTLA
923.8762651036866,LAX_DTLA
925.9518540212571,LAX_DTLA
927.6009008198907,LAX_DTLA
928.4909048478759,LAX_DTLA
931.1498424404615,LAX_DTLA
933.6218865414476,LAX_DTLA
936.2222306514072,LAX_DTLA
943.0108324082663,LAX_DTLA
946.9348197845053,LAX_DTLA
951.6832620416859,LAX_DTLA
957.7540037543522,LAX_DTLA
960.4433015472293,LAX_DTLA
963.630755027189,LAX_DTLA
964.7575090030765,LAX_DTLA
970.3342564174911,LAX_DTLA
975.8261037890533,LAX_DTLA
982.8612303858506,LAX_DTLA
987.6919994499704,LAX_DTLA
989.5136921356107,LAX_DTLA
991.6448447868598,LAX_DTLA
997.0087340926278,LAX_DTLA
1001.5731092215349,LAX_DTLA
1003.8590328993088,LAX_DTLA
1011.4565149912918,LAX_DTLA
1013.3256676499458,LAX_DTLA
1017.5877234414423,LAX_DTLA
1023.2174545841907,LAX_DTLA
1026.8341587280802,LAX_DTLA
1034.7976400163102,LAX_DTLA
1039.6562040515394,LAX_DTLA
1044.9321984689288,LAX_DTLA
1047.0013906578863,LAX_DTLA
1047.922827368607,LAX_DTLA
1051.0367652812258,LAX_DTLA
1057.3395362683425,LAX_DTLA
1059.2120682146679,LAX_DTLA
1061.932111519967,LAX_DTLA
1064.703949010071,LAX_DTLA
1066.3527749353545,LAX_DTLA
1067.6913079946305,LAX_DTLA
1068.622881621396,LAX_DTLA
1069.4188408410723,LAX_DTLA
1071.9018883066794,LAX_DTLA
1073.015113523432,LAX_DTLA
1076.3804374120484,LAX_DTLA
1080.497116144554,LAX_DTLA
1081.750690037824,LAX_DTLA
1082.5889379601142,LAX_DTLA
1085.4512809694286,LAX_DTLA
1090.1949673359486,LAX_DTLA
1090.6230449018021,LAX_DTLA
1094.7746761194935,LAX_DTLA
1095.9113179152225,LAX_DTLA
1099.3528923000126,LAX_DTLA
1104.0037520514948,LAX_DTLA
1106.092616804301,LAX_DTLA
1111.1550448180142,LAX_DTLA
1116.4325521693768,LAX_DTLA
1119.0948692712118,LAX_DTLA
1127.2849333500553,LAX_DTLA
1128.3712272264145,LAX_DTLA
1133.620059234454,LAX_DTLA
1139.086191654191,LAX_DTLA
1145.3682217211647,LAX_DTLA
1145.9528385662854,LAX_DTLA
1148.4664540431752,LAX_DTLA
1148.7517222262197,LAX_DTLA
1149.562743658839,LAX_DTLA
1155.5113676257993,LAX_DTLA
1158.9347694087037,LAX_DTLA
1163.7286003277734,LAX_DTLA
1167.0943010682881,LAX_DTLA
1167.5768277200389,LAX_DTLA
1169.7620855454852,LAX_DTLA
1173.3252037977459,LAX_DTLA
1177.0473909710313,LAX_DTLA
1180.494525338147,LAX_DTLA
1182.4942079939185,LAX_DTLA
1186.3515186791585,LAX_DTLA
1190.735647383028,LAX_DTLA
1191.5285130976208,LAX_DTLA
1194.469090088388,LAX_DTLA
1195.989159806954,LAX_DTLA
1197.7290529719996,LAX_DTLA
1200.9850222169619,LAX_DTLA
1203.249091160141,LAX_DTLA
1210.2913264223484,LAX_DTLA
1212.781504715463,LAX_DTLA
1214.939452138765,LAX_DTLA
1216.9745577817223,LAX_DTLA
1219.6018289946296,LAX_DTLA
1223.8553880783884,LAX_DTLA
1228.4478564759872,LAX_DTLA
1230.5959341461726,LAX_DTLA
1235.2245966100074,LAX_DTLA
1242.118046185509,LAX_DTLA
1247.7240268688781,LAX_DTLA
1252.5747163842723,LAX_DTLA
1257.9515405110917,LAX_DTLA
1260.7210687758636,LAX_DTLA
1263.384059609648,LAX_DTLA
1271.2242839356131,LAX_DTLA
1273.7661968235732,LAX_DTLA
1278.4198597123898,LAX_DTLA
1285.0359956855873,LAX_DTLA
1290.4597365074364,LAX_DTLA
1294.2679844852864,LAX_DTLA
1295.268311704376,LAX_DTLA
1299.715745441882,LAX_DTLA
1301.691838224757,LAX_DTLA
1303.605695316313,LAX_DTLA
1306.4528181501494,LAX_DTLA
1308.6444881978302,LAX_DTLA
1311.4893371552027,LAX_DTLA
1313.4262536829597,LAX_DTLA
1318.2846864273188,LAX_DTLA
1321.3896144011776,LAX_DTLA
1326.359702194993,LAX_DTLA
1330.9514505122977,LAX_DTLA
1335.0298350983246,LAX_DTLA
1339.20119893716,LAX_DTLA
1346.0283315787035,LAX_DTLA
1348.842374333471,LAX_DTLA
1350.722892600008,LAX_DTLA
1355.0627927465343,LAX_DTLA
1356.6682249871033,LAX_DTLA
1359.859714578747,LAX_DTLA
1366.0718822756846,LAX_DTLA
1371.7992729985535,LAX_DTLA
1382.1900698701988,LAX_DTLA
1387.1511055914084,LAX_DTLA
1388.6920028285608,LAX_DTLA
1390.2106370317717,LAX_DTLA
1391.9092100950345,LAX_DTLA
1395.2784218489737,LAX_DTLA
1400.505657350382,LAX_DTLA
1404.218758805041,LAX_DTLA
1405.979258865899,LAX_DTLA
1407.445752701241,LAX_DTLA
1408.5110088645106,LAX_DTLA
1412.8987074763454,LAX_DTLA
1416.8874820123276,LAX_DTLA
1424.0028817899856,LAX_DTLA
1430.207996984051,LAX_DTLA
1438.9338270300946,LAX_DTLA
1439.5200206566437,LAX_DTLA
122.39564438900129,DTLA_LAX
185.3060501865965,DTLA_LAX
194.5130620826989,DTLA_LAX
201.0348731066845,DTLA_LAX
207.31664726679548,DTLA_LAX
219.04264136882807,DTLA_LAX
221.018599319776,DTLA_LAX
227.93762718527975,DTLA_LAX
235.80801472091738,DTLA_LAX
241.92876462663122,DTLA_LAX
247.87684725430918,DTLA_LAX
253.3173780206024,DTLA_LAX
258.6014171993457,DTLA_LAX
262.71955673096267,DTLA_LAX
269.1843690994479,DTLA_LAX
270.9640001457184,DTLA_LAX
275.97683186908796,DTLA_LAX
278.10793900899694,DTLA_LAX
281.14035160083665,DTLA_LAX
285.7338506920073,DTLA_LAX
290.3158605673734,DTLA_LAX
294.0746022597345,DTLA_LAX
297.87133898410264,DTLA_LAX
303.2369025031843,DTLA_LAX
306.44720256549454,DTLA_LAX
307.7534364633601,DTLA_LAX
311.18823598584163,DTLA_LAX
315.47569715740866,DTLA_LAX
318.99601015845167,DTLA_LAX
323.5431776738517,DTLA_LAX
327.54957987229926,DTLA_LAX
328.9193927025362,DTLA_LAX
331.7112378889764,DTLA_LAX
334.859813382128,DTLA_LAX
339.07421307676765,DTLA_LAX
342.9399258652526,DTLA_LAX
346.518506888004,DTLA_LAX
347.6997366072105,DTLA_LAX
353.83215155868555,DTLA_LAX
356.7333034411779,DTLA_LAX
357.67325387786946,DTLA_LAX
361.69944504337354,DTLA_LAX
363.25224094087184,DTLA_LAX
366.50047672610236,DTLA_LAX
369.8228254640527,DTLA_LAX
372.2575355352793,DTLA_LAX
375.0253910355381,DTLA_LAX
379.49349445850123,DTLA_LAX
381.93724201763166,DTLA_LAX
389.8220977460935,DTLA_LAX
392.801202893798,DTLA_LAX
398.2887596302025,DTLA_LAX
401.16829803903454,DTLA_LAX
404.75097227640504,DTLA_LAX
409.6709177367293,DTLA_LAX
411.02612009115984,DTLA_LAX
412.29754085398247,DTLA_LAX
415.2467709879975,DTLA_LAX
420.294935238624,DTLA_LAX
424.10337723228804,DTLA_LAX
426.0591023475076,DTLA_LAX
427.4746381399859,DTLA_LAX
429.1607319749113,DTLA_LAX
431.385924849692,DTLA_LAX
434.34351540214277,DTLA_LAX
438.5667387084372,DTLA_LAX
442.82060100244115,DTLA_LAX
446.73525117072506,DTLA_LAX
449.2839306327782,DTLA_LAX
452.54578971107435,DTLA_LAX
455.19625510213746,DTLA_LAX
460.5404407662562,DTLA_LAX
462.31296808782156,DTLA_LAX
465.921185804241,DTLA_LAX
468.480224312504,DTLA_LAX
470.08703515811334,DTLA_LAX
471.4304940154289,DTLA_LAX
474.8473368275659,DTLA_LAX
477.70891237707303,DTLA_LAX
478.66979403217135,DTLA_LAX
480.44209993138935,DTLA_LAX
483.99334626910826,DTLA_LAX
485.9990095874282,DTLA_LAX
487.42031285305467,DTLA_LAX
489.30897604838714,DTLA_LAX
491.7944493250342,DTLA_LAX
493.7460080548842,DTLA_LAX
496.85118958927137,DTLA_LAX
499.3718096262538,DTLA_LAX
501.07514228811783,DTLA_LAX
504.8084795730588,DTLA_LAX
506.77256328467934,DTLA_LAX
510.48995118390167,DTLA_LAX
513.200278935371,DTLA_LAX
514.7077008183713,DTLA_LAX
515.6671089839962,DTLA_LAX
517.9029185231118,DTLA_LAX
521.0653076335514,DTLA_LAX
522.160658604891,DTLA_LAX
522.6600253642266,DTLA_LAX
524.3395341620794,DTLA_LAX
526.6893625448542,DTLA_LAX
528.7067157480758,DTLA_LAX
533.7230726422824,DTLA_LAX
534.9715433925312,DTLA_LAX
539.4361459977936,DTLA_LAX
541.5857185534409,DTLA_LAX
544.0494565395215,DTLA_LAX
545.9653939431028,DTLA_LAX
548.7593898860092,DTLA_LAX
552.0086375427632,DTLA_LAX
554.4987825211356,DTLA_LAX
556.3667278208962,DTLA_LAX
558.3037970552839,DTLA_LAX
561.7200624798058,DTLA_LAX
563.9218014862277,DTLA_LAX
566.0647932857254,DTLA_LAX
569.1517249772667,DTLA_LAX
571.7766064593972,DTLA_LAX
574.0917042425256,DTLA_LAX
576.0574543097166,DTLA_LAX
579.3067777728706,DTLA_LAX
581.9317868219141,DTLA_LAX
583.4174992760442,DTLA_LAX
587.1972020431562,DTLA_LAX
588.1655048980538,DTLA_LAX
592.8159970642773,DTLA_LAX
595.598030365073,DTLA_LAX
598.2665776986546,DTLA_LAX
600.1007241545194,DTLA_LAX
603.7912947918549,DTLA_LAX
606.2620841021768,DTLA_LAX
608.0657276033545,DTLA_LAX
610.296428963174,DTLA_LAX
615.8620712989693,DTLA_LAX
617.8927869076914,DTLA_LAX
620.3817643800329,DTLA_LAX
622.5033928268607,DTLA_LAX
625.6083436660588,DTLA_LAX
628.0659488361879,DTLA_LAX
632.5180715202384,DTLA_LAX
633.75794248131,DTLA_LAX
634.7627963107815,DTLA_LAX
637.9745444158332,DTLA_LAX
640.7650386814028,DTLA_LAX
644.5738192317107,DTLA_LAX
648.593213233346,DTLA_LAX
