schedule,od
2.0426818209216435,LAX_DTLA
5.372475599653626,LAX_DTLA
11.053909363418143,LAX_DTLA
18.781919589472864,LAX_DTLA
21.227882365760934,LAX_DTLA
28.75680874040404,LAX_DTLA
34.72737606444566,LAX_DTLA
35.735879747110616,LAX_DTLA
39.74002064838226,LAX_DTLA
42.023177601563056,LAX_DTLA
47.69020105719996,LAX_DTLA
54.971377051518374,LAX_DTLA
61.28057970699461,LAX_DTLA
72.57413094822019,LAX_DTLA
79.55366669447957,LAX_DTLA
91.48758023679278,LAX_DTLA
96.78861489811248,LAX_DTLA
98.0385305863036,LAX_DTLA
105.35817320595257,LAX_DTLA
116.03928657305795,LAX_DTLA
121.80596110650718,LAX_DTLA
157.12764882997558,LAX_DTLA
226.40148812964324,LAX_DTLA
243.9093301735207,LAX_DTLA
248.97878018959875,LAX_DTLA
282.2372433416038,LAX_DTLA
297.90812766565955,LAX_DTLA
310.0536695953828,LAX_DTLA
311.2230973839115,LAX_DTLA
342.14128964339466,LAX_DTLA
357.97557679562726,LAX_DTLA
361.96608573141316,LAX_DTLA
369.09126994997627,LAX_DTLA
380.4218852201894,LAX_DTLA
382.6666420939341,LAX_DTLA
384.4428006631774,LAX_DTLA
391.1126540665791,LAX_DTLA
392.3814208174283,LAX_DTLA
397.3908531250988,LAX_DTLA
406.4667327056666,LAX_DTLA
408.286847362063,LAX_DTLA
409.5492804410145,LAX_DTLA
411.09801262560876,LAX_DTLA
416.3671324445614,LAX_DTLA
422.54729506995136,LAX_DTLA
428.2492719383067,LAX_DTLA
430.25265914483373,LAX_DTLA
436.75350139965707,LAX_DTLA
445.0285748986525,LAX_DTLA
452.38749425315086,LAX_DTLA
456.2553062806217,LAX_DTLA
465.37176338845256,LAX_DTLA
467.6609560781653,LAX_DTLA
469.4410446237401,LAX_DTLA
472.62220480994745,LAX_DTLA
475.2384529975889,LAX_DTLA
481.86445516138673,LAX_DTLA
485.1808993585453,LAX_DTLA
486.6843984407493,LAX_DTLA
491.0572559754602,LAX_DTLA
493.5718683292055,LAX_DTLA
495.61307144530986,LAX_DTLA
500.19784868964337,LAX_DTLA
501.2880242200305,LAX_DTLA
506.3093874597868,LAX_DTLA
522.7692873433137,LAX_DTLA
529.9455216513576,LAX_DTLA
534.5451171053588,LAX_DTLA
536.2144565634474,LAX_DTLA
542.1775571400412,LAX_DTLA
547.5632410862399,LAX_DTLA
553.0280341759228,LAX_DTLA
556.2979156623808,LAX_DTLA
560.4160754328962,LAX_DTLA
563.4235894975785,LAX_DTLA
566.639799725895,LAX_DTLA
568.9011353296952,LAX_DTLA
569.9703410347792,LAX_DTLA
571.3515827696802,LAX_DTLA
572.7789825090163,LAX_DTLA
577.2075782570231,LAX_DTLA
578.4806400581907,LAX_DTLA
583.2712462303372,LAX_DTLA
584.0286645744227,LAX_DTLA
584.3679238332525,LAX_DTLA
586.5986510242758,LAX_DTLA
589.6170255797094,LAX_DTLA
592.1054683759284,LAX_DTLA
593.1461833289845,LAX_DTLA
594.0346094505419,LAX_DTLA
599.2551433015591,LAX_DTLA
601.5659052658589,LAX_DTLA
606.4034733805348,LAX_DTLA
608.3096765346157,LAX_DTLA
609.9610031036887,LAX_DTLA
614.959149305797,LAX_DTLA
617.3824734499528,LAX_DTLA
620.4898961082188,LAX_DTLA
624.8221924512782,LAX_DTLA
629.6724234524224,LAX_DTLA
634.900418074388,LAX_DTLA
637.995026560341,LAX_DTLA
640.4041187998836,LAX_DTLA
643.0448687274106,LAX_DTLA
644.4051693074778,LAX_DTLA
645.2155829749105,LAX_DTLA
645.9889072683551,LAX_DTLA
648.1976343717542,LAX_DTLA
649.246525573725,LAX_DTLA
651.2937427789466,LAX_DTLA
655.2888171360785,LAX_DTLA
656.5871914600539,LAX_DTLA
659.320780904315,LAX_DTLA
661.4424285140885,LAX_DTLA
668.6314731619433,LAX_DTLA
672.1331707797966,LAX_DTLA
676.8993905901191,LAX_DTLA
683.3098686689377,LAX_DTLA
685.3124225040768,LAX_DTLA
687.009374323897,LAX_DTLA
689.0281975176345,LAX_DTLA
689.88196796944,LAX_DTLA
690.8143085575866,LAX_DTLA
693.1820983690296,LAX_DTLA
696.6350745701576,LAX_DTLA
700.0106402339343,LAX_DTLA
705.3011486167062,LAX_DTLA
707.6326707196439,LAX_DTLA
710.2391982512557,LAX_DTLA
712.2828126418826,LAX_DTLA
714.6789785188548,LAX_DTLA
715.355633588506,LAX_DTLA
716.0269966643511,LAX_DTLA
722.0409961336974,LAX_DTLA
724.1152363421037,LAX_DTLA
725.7549897447008,LAX_DTLA
726.2074912354723,LAX_DTLA
727.812170021183,LAX_DTLA
728.9301389180072,LAX_DTLA
730.7142178343332,LAX_DTLA
735.1152976612073,LAX_DTLA
736.5618268748061,LAX_DTLA
738.265226746132,LAX_DTLA
740.1299357766351,LAX_DTLA
741.3778560998697,LAX_DTLA
747.4852929346027,LAX_DTLA
754.7828794733516,LAX_DTLA
756.0118411448143,LAX_DTLA
757.8231774124682,LAX_DTLA
758.9687603297314,LAX_DTLA
760.6110187408316,LAX_DTLA
764.800364780309,LAX_DTLA
768.6029905157905,LAX_DTLA
770.4096162570992,LAX_DTLA
772.4136321275299,LAX_DTLA
773.8087523870656,LAX_DTLA
774.6739790854309,LAX_DTLA
775.5257378369621,LAX_DTLA
777.1815465705259,LAX_DTLA
779.4821676413742,LAX_DTLA
787.2114579760344,LAX_DTLA
788.3841562429769,LAX_DTLA
789.4024866837503,LAX_DTLA
795.0358858668922,LAX_DTLA
800.737730478879,LAX_DTLA
802.7765565400006,LAX_DTLA
805.2812790989462,LAX_DTLA
806.626667984137,LAX_DTLA
808.8385433002721,LAX_DTLA
813.5467437477805,LAX_DTLA
