schedule,od
0.6051824338771894,LAX_DTLA
7.028129119734103,LAX_DTLA
10.697535775962024,LAX_DTLA
14.699273404393352,LAX_DTLA
16.92255314672343,LAX_DTLA
21.326793261216153,LAX_DTLA
23.81339903634307,LAX_DTLA
27.125557510945782,LAX_DTLA
32.93037732752714,LAX_DTLA
36.862082373072106,LAX_DTLA
40.57007000297029,LAX_DTLA
41.37085933557245,LAX_DTLA
46.681250842908526,LAX_DTLA
61.77294341928416,LAX_DTLA
67.22309738391155,LAX_DTLA
78.05784996633535,LAX_DTLA
90.12645108584672,LAX_DTLA
91.57992418285127,LAX_DTLA
99.09126994997624,LAX_DTLA
120.13146317758822,LAX_DTLA
127.02564852930216,LAX_DTLA
155.83490342784165,LAX_DTLA
328.7113533856183,LAX_DTLA
333.85009683924665,LAX_DTLA
341.493286367609,LAX_DTLA
348.6558069677422,LAX_DTLA
368.48975003076396,LAX_DTLA
373.0962599115243,LAX_DTLA
375.5297934047382,LAX_DTLA
378.98981324306914,LAX_DTLA
382.248063188505,LAX_DTLA
387.9643567607055,LAX_DTLA
401.6354900938728,LAX_DTLA
403.82554662015906,LAX_DTLA
405.9643918239048,LAX_DTLA
411.6959018919909,LAX_DTLA
415.2256273575699,LAX_DTLA
420.5816888208316,LAX_DTLA
423.58605667838333,LAX_DTLA
428.94127302929644,LAX_DTLA
430.01820570068173,LAX_DTLA
433.10933658363206,LAX_DTLA
433.521032715601,LAX_DTLA
439.6626500156783,LAX_DTLA
441.29794379746977,LAX_DTLA
444.8951539021816,LAX_DTLA
451.49165101180085,LAX_DTLA
455.0901119076902,LAX_DTLA
462.21970689310825,LAX_DTLA
463.3186051583699,LAX_DTLA
464.3241168765875,LAX_DTLA
465.344869091081,LAX_DTLA
467.9573572133444,LAX_DTLA
472.0497328746984,LAX_DTLA
477.32155102478896,LAX_DTLA
480.7079303314624,LAX_DTLA
485.20828999979216,LAX_DTLA
487.22882215709484,LAX_DTLA
492.5665816647988,LAX_DTLA
500.1099635279102,LAX_DTLA
507.6750185936869,LAX_DTLA
511.2351255056306,LAX_DTLA
514.3088187280409,LAX_DTLA
518.0499522320401,LAX_DTLA
521.4173183283768,LAX_DTLA
523.3515827696802,LAX_DTLA
525.5566184451101,LAX_DTLA
531.2004334356076,LAX_DTLA
533.094783058951,LAX_DTLA
535.7844761215741,LAX_DTLA
539.306875102856,LAX_DTLA
543.2399014647517,LAX_DTLA
544.8594298826714,LAX_DTLA
546.1874904267825,LAX_DTLA
551.1967583698535,LAX_DTLA
555.2501793256284,LAX_DTLA
556.7902255573073,LAX_DTLA
559.4549735478994,LAX_DTLA
563.3612360602685,LAX_DTLA
564.441908813857,LAX_DTLA
567.9031522710824,LAX_DTLA
568.5659052658589,LAX_DTLA
569.4034733805348,LAX_DTLA
570.147216884839,LAX_DTLA
571.0340630249239,LAX_DTLA
574.4311282265206,LAX_DTLA
577.8135657247517,LAX_DTLA
578.4898961082188,LAX_DTLA
582.2974783439056,LAX_DTLA
582.5132145236337,LAX_DTLA
585.832753044683,LAX_DTLA
593.237037212938,LAX_DTLA
594.746563593955,LAX_DTLA
596.9038359340252,LAX_DTLA
599.4129594602745,LAX_DTLA
601.9322846873387,LAX_DTLA
604.153311173035,LAX_DTLA
607.1159961059592,LAX_DTLA
611.1141874249051,LAX_DTLA
614.0908744215088,LAX_DTLA
619.0499286361079,LAX_DTLA
621.2336546144115,LAX_DTLA
623.1057645900421,LAX_DTLA
623.7006246398357,LAX_DTLA
625.4928383265486,LAX_DTLA
630.6617482032165,LAX_DTLA
636.0840944931681,LAX_DTLA
639.5766008163682,LAX_DTLA
640.76002930389,LAX_DTLA
642.8924054928368,LAX_DTLA
645.8805201446057,LAX_DTLA
647.2176705018732,LAX_DTLA
647.6041931761615,LAX_DTLA
648.0744475117261,LAX_DTLA
648.998335634632,LAX_DTLA
654.7564044768671,LAX_DTLA
655.7734448345641,LAX_DTLA
656.2282209213992,LAX_DTLA
658.0171300843396,LAX_DTLA
660.2828126418826,LAX_DTLA
664.4075969307371,LAX_DTLA
667.7608961279325,LAX_DTLA
671.378803690625,LAX_DTLA
674.5570711488921,LAX_DTLA
677.7370570829373,LAX_DTLA
681.2295749830438,LAX_DTLA
682.8161407794612,LAX_DTLA
685.278477248998,LAX_DTLA
685.7289859485013,LAX_DTLA
687.5117779529578,LAX_DTLA
688.925444309842,LAX_DTLA
692.5127567078796,LAX_DTLA
694.1734899955559,LAX_DTLA
695.4889815063777,LAX_DTLA
696.7373284388656,LAX_DTLA
703.4398286032881,LAX_DTLA
706.5173742428188,LAX_DTLA
711.7828794733516,LAX_DTLA
713.812243770473,LAX_DTLA
715.8110617907315,LAX_DTLA
717.209056066447,LAX_DTLA
722.8017005095292,LAX_DTLA
725.4239643633853,LAX_DTLA
728.2890616925009,LAX_DTLA
731.025563826528,LAX_DTLA
733.2097604521126,LAX_DTLA
735.1523673170132,LAX_DTLA
737.9494033402243,LAX_DTLA
739.9059706292151,LAX_DTLA
745.0654372520463,LAX_DTLA
745.9951399166682,LAX_DTLA
746.4744583725129,LAX_DTLA
747.1355330818054,LAX_DTLA
747.794457175753,LAX_DTLA
752.1566854329807,LAX_DTLA
755.3091344180792,LAX_DTLA
757.8184926398641,LAX_DTLA
758.9130695177889,LAX_DTLA
759.7236922045961,LAX_DTLA
764.0738319986306,LAX_DTLA
766.9442021893825,LAX_DTLA
768.2587348170905,LAX_DTLA
769.035680421637,LAX_DTLA
769.7213964771732,LAX_DTLA
770.6398396280388,LAX_DTLA
773.577376091672,LAX_DTLA
777.82439807438,LAX_DTLA
780.5584812649965,LAX_DTLA
782.3725804000919,LAX_DTLA
783.1115423142356,LAX_DTLA
784.180846652731,LAX_DTLA
790.1021448303627,LAX_DTLA
794.4761245352569,LAX_DTLA
796.0644176906511,LAX_DTLA
799.1297959504863,LAX_DTLA
807.6463799510825,LAX_DTLA
809.389074069202,LAX_DTLA
810.9167604082379,LAX_DTLA
812.658406710934,LAX_DTLA
812.9755063093342,LAX_DTLA
817.9355174786989,LAX_DTLA
820.5509710902307,LAX_DTLA
822.2319077395143,LAX_DTLA
826.5005912218519,LAX_DTLA
828.0343111073108,LAX_DTLA
830.1308751013564,LAX_DTLA
833.2117894200113,LAX_DTLA
834.5397311852104,LAX_DTLA
836.8625338313191,LAX_DTLA
840.2881368822982,LAX_DTLA
842.7286635565339,LAX_DTLA
848.2794088286581,LAX_DTLA
856.3290343679778,LAX_DTLA
859.4911718545261,LAX_DTLA
866.7343887486584,LAX_DTLA
867.4910643041923,LAX_DTLA
868.6948954519037,LAX_DTLA
869.3803288137732,LAX_DTLA
872.331534049196,LAX_DTLA
876.4994150954061,LAX_DTLA
879.2716167413643,LAX_DTLA
883.6444592484249,LAX_DTLA
888.4304916019155,LAX_DTLA
893.5691235635715,LAX_DTLA
898.712798334444,LAX_DTLA
901.9305344078214,LAX_DTLA
903.552504513361,LAX_DTLA
905.8745936758338,LAX_DTLA
910.0455812362925,LAX_DTLA
916.705959790149,LAX_DTLA
920.0005460045893,LAX_DTLA
922.8155218020964,LAX_DTLA
928.2800684329126,LAX_DTLA
931.3251331584994,LAX_DTLA
936.6174186113711,LAX_DTLA
937.8180599968707,LAX_DTLA
939.6427263580775,LAX_DTLA
940.8237483945672,LAX_DTLA
943.0860428266382,LAX_DTLA
947.5920422014448,LAX_DTLA
949.1489397449951,LAX_DTLA
951.315243763697,LAX_DTLA
952.8416676093289,LAX_DTLA
954.360121608471,LAX_DTLA
959.0052401525537,LAX_DTLA
962.450327393021,LAX_DTLA
966.1140310795365,LAX_DTLA
967.5723068887531,LAX_DTLA
972.8631559897681,LAX_DTLA
976.2790712105882,LAX_DTLA
979.5912508907055,LAX_DTLA
980.5008357262237,LAX_DTLA
983.9826097019139,LAX_DTLA
985.7859294867607,LAX_DTLA
986.3663724257457,LAX_DTLA
988.0633281237125,LAX_DTLA
990.5906660847166,LAX_DTLA
993.2980783088759,LAX_DTLA
995.1582836372069,LAX_DTLA
999.9174853741746,LAX_DTLA
1002.5721230869407,LAX_DTLA
1005.2394435136441,LAX_DTLA
1006.5670454561359,LAX_DTLA
1007.1601158600803,LAX_DTLA
1010.0315126400453,LAX_DTLA
1017.6406066374694,LAX_DTLA
1019.3630051624122,LAX_DTLA
1021.5654462720088,LAX_DTLA
1025.0360825442033,LAX_DTLA
1030.0774489151884,LAX_DTLA
1031.3045755976768,LAX_DTLA
1033.6946429602835,LAX_DTLA
1035.8767778861609,LAX_DTLA
1040.9551839785495,LAX_DTLA
1044.6289426513608,LAX_DTLA
1046.7789773582763,LAX_DTLA
1050.8212386263506,LAX_DTLA
1052.3421194855896,LAX_DTLA
1054.1816299999489,LAX_DTLA
1056.74591133274,LAX_DTLA
1062.9374414345448,LAX_DTLA
1065.5423939484099,LAX_DTLA
1067.4853315861646,LAX_DTLA
1072.6433923202305,LAX_DTLA
1073.290163836099,LAX_DTLA
1076.7316597756096,LAX_DTLA
1078.255497699013,LAX_DTLA
1080.5538581326182,LAX_DTLA
1083.8387139304966,LAX_DTLA
1084.6117623795394,LAX_DTLA
1086.4921294246396,LAX_DTLA
1087.9648857439965,LAX_DTLA
1091.4765920584055,LAX_DTLA
1095.9545806799294,LAX_DTLA
1098.7438737313348,LAX_DTLA
1105.6586914031645,LAX_DTLA
1109.0001995823945,LAX_DTLA
1113.4845992019266,LAX_DTLA
1115.598343886621,LAX_DTLA
1116.6787025262386,LAX_DTLA
1120.1103952993485,LAX_DTLA
1125.5465910391347,LAX_DTLA
1128.0446750274928,LAX_DTLA
1130.8101713210385,LAX_DTLA
1134.20458405892,LAX_DTLA
1136.07876311688,LAX_DTLA
1142.0011771674804,LAX_DTLA
1144.5913659197572,LAX_DTLA
1149.8513560257418,LAX_DTLA
1152.571254024656,LAX_DTLA
1156.2793226853794,LAX_DTLA
1158.011469628043,LAX_DTLA
1162.2529766077741,LAX_DTLA
1162.9385215161492,LAX_DTLA
1167.2288793263187,LAX_DTLA
1168.786804201635,LAX_DTLA
1171.1239424522294,LAX_DTLA
1172.7533533768064,LAX_DTLA
1174.4891720688443,LAX_DTLA
1176.2396771318627,LAX_DTLA
1179.1226660249067,LAX_DTLA
1182.3913238949942,LAX_DTLA
1185.5410997244298,LAX_DTLA
1189.108518695568,LAX_DTLA
1193.135344150596,LAX_DTLA
1195.8880198597533,LAX_DTLA
1198.4667058288067,LAX_DTLA
1205.4868997726749,LAX_DTLA
1208.2750919508528,LAX_DTLA
1211.5943323842312,LAX_DTLA
1214.6992920416897,LAX_DTLA
1219.1943468802613,LAX_DTLA
1221.323011906792,LAX_DTLA
1224.1760909079642,LAX_DTLA
1226.0832798775048,LAX_DTLA
1227.5658813270306,LAX_DTLA
1229.7666732384655,LAX_DTLA
1232.3295287926298,LAX_DTLA
1233.545476183974,LAX_DTLA
1236.1871607026187,LAX_DTLA
1237.122643492072,LAX_DTLA
1239.1313427307098,LAX_DTLA
1240.1120009336682,LAX_DTLA
1244.4702244584807,LAX_DTLA
1246.8124660313774,LAX_DTLA
1248.0263221011219,LAX_DTLA
1248.7660024043103,LAX_DTLA
1250.9894163802169,LAX_DTLA
1255.698389351424,LAX_DTLA
1257.9381453352744,LAX_DTLA
1260.3457120868795,LAX_DTLA
1269.8482096227283,LAX_DTLA
1275.2888146438233,LAX_DTLA
1279.3716596748604,LAX_DTLA
1280.1779788122806,LAX_DTLA
1281.6845069348976,LAX_DTLA
1283.133394389278,LAX_DTLA
1283.654261285105,LAX_DTLA
1285.5641691419567,LAX_DTLA
1286.5197864230702,LAX_DTLA
1287.6762182937405,LAX_DTLA
1288.7887421075463,LAX_DTLA
1290.7198981694555,LAX_DTLA
1294.810884843009,LAX_DTLA
1296.1524903429015,LAX_DTLA
1297.6057205909146,LAX_DTLA
1299.912236105433,LAX_DTLA
1303.6653418975202,LAX_DTLA
1309.4218881290133,LAX_DTLA
1311.316808979761,LAX_DTLA
1312.9283304384353,LAX_DTLA
1314.0547725377694,LAX_DTLA
1314.897059835272,LAX_DTLA
1316.9123491025684,LAX_DTLA
1318.0511516246938,LAX_DTLA
1323.5736958639316,LAX_DTLA
1325.5558769168701,LAX_DTLA
1326.2087752920545,LAX_DTLA
1328.993946436413,LAX_DTLA
1330.2189466389552,LAX_DTLA
1332.1831686523467,LAX_DTLA
1333.1564302483096,LAX_DTLA
1335.2152684365496,LAX_DTLA
1337.2483177808072,LAX_DTLA
1339.0488514376152,LAX_DTLA
1344.155994566259,LAX_DTLA
1347.1931140369697,LAX_DTLA
1349.2043388521063,LAX_DTLA
1353.0588798074455,LAX_DTLA
1359.9064494336974,LAX_DTLA
1364.7983560708665,LAX_DTLA
