schedule,od
0.5566112337946834,LAX_DTLA
3.1079217096901175,LAX_DTLA
8.851487001711348,LAX_DTLA
11.323016490545115,LAX_DTLA
12.911057320459122,LAX_DTLA
18.794453429124587,LAX_DTLA
25.2347080683262,LAX_DTLA
27.72550272186413,LAX_DTLA
29.928984637734857,LAX_DTLA
32.14151199046863,LAX_DTLA
33.42188522018938,LAX_DTLA
35.136715637110626,LAX_DTLA
40.22056999052504,LAX_DTLA
45.30500555332753,LAX_DTLA
46.78600340533309,LAX_DTLA
48.27045236080828,LAX_DTLA
49.56219555108775,LAX_DTLA
54.81111824369031,LAX_DTLA
59.89128575522214,LAX_DTLA
61.092136967144,LAX_DTLA
61.88421173753626,LAX_DTLA
65.37897394936672,LAX_DTLA
67.02832226791475,LAX_DTLA
69.14136377876981,LAX_DTLA
73.73622560602954,LAX_DTLA
75.71099856449116,LAX_DTLA
80.7166175658902,LAX_DTLA
86.21456594839016,LAX_DTLA
94.08824432106971,LAX_DTLA
101.12842788614002,LAX_DTLA
106.19564346821659,LAX_DTLA
110.65308993287145,LAX_DTLA
115.78760691925157,LAX_DTLA
127.79992760998451,LAX_DTLA
134.52833464153815,LAX_DTLA
141.7916355147904,LAX_DTLA
149.89515390218162,LAX_DTLA
168.91470770870862,LAX_DTLA
208.6242217767747,LAX_DTLA
295.08074472674025,LAX_DTLA
314.96021314879977,LAX_DTLA
318.66119310331976,LAX_DTLA
325.4714801412339,LAX_DTLA
350.60859563728155,LAX_DTLA
351.8710890079603,LAX_DTLA
352.7831624482944,LAX_DTLA
357.83854203974977,LAX_DTLA
365.2962438198497,LAX_DTLA
367.8362035568517,LAX_DTLA
371.9734533979688,LAX_DTLA
376.18537915506516,LAX_DTLA
381.3360865775039,LAX_DTLA
386.7745170751226,LAX_DTLA
392.7716808392894,LAX_DTLA
398.8094603065845,LAX_DTLA
401.29791566238083,LAX_DTLA
403.15755647482024,LAX_DTLA
406.19951521359496,LAX_DTLA
410.90824048234447,LAX_DTLA
412.9319318635077,LAX_DTLA
414.8681564945226,LAX_DTLA
421.0197951017937,LAX_DTLA
429.0413623344322,LAX_DTLA
430.09011659411544,LAX_DTLA
432.8283741529727,LAX_DTLA
435.801263372577,LAX_DTLA
439.88489607718265,LAX_DTLA
445.3935594895633,LAX_DTLA
449.98683699222687,LAX_DTLA
455.59865102427574,LAX_DTLA
459.1475490414283,LAX_DTLA
461.3998282178966,LAX_DTLA
467.55123503463597,LAX_DTLA
469.95041745984764,LAX_DTLA
472.2710159973428,LAX_DTLA
475.3191633661069,LAX_DTLA
480.4034733805349,LAX_DTLA
486.0327097616844,LAX_DTLA
487.7403407506244,LAX_DTLA
490.6771267403655,LAX_DTLA
497.4553416085394,LAX_DTLA
500.8983598802124,LAX_DTLA
501.76834342609396,LAX_DTLA
506.98249655981635,LAX_DTLA
508.1490237892624,LAX_DTLA
511.4848092708079,LAX_DTLA
514.6679309825566,LAX_DTLA
518.4041187998836,LAX_DTLA
524.4638072035247,LAX_DTLA
526.6577104004334,LAX_DTLA
532.7077040910243,LAX_DTLA
535.2358055763228,LAX_DTLA
538.8403513902338,LAX_DTLA
540.3743580707993,LAX_DTLA
544.676727609343,LAX_DTLA
545.6771568147526,LAX_DTLA
547.5938005581529,LAX_DTLA
549.0912320161799,LAX_DTLA
549.6616179838459,LAX_DTLA
553.1331707797966,LAX_DTLA
555.3184200757905,LAX_DTLA
559.1599962693451,LAX_DTLA
561.3124225040768,LAX_DTLA
562.7923483057904,LAX_DTLA
566.4982413686555,LAX_DTLA
567.3467965016164,LAX_DTLA
569.0495127567127,LAX_DTLA
572.0651516479143,LAX_DTLA
574.2972327437977,LAX_DTLA
578.9479579740715,LAX_DTLA
581.992945247729,LAX_DTLA
583.9490888607713,LAX_DTLA
584.8410169795525,LAX_DTLA
585.601872588394,LAX_DTLA
586.9121290764449,LAX_DTLA
588.5534905657357,LAX_DTLA
590.0683138157091,LAX_DTLA
591.4822821466113,LAX_DTLA
592.158079841048,LAX_DTLA
592.9323783462156,LAX_DTLA
594.2395642266936,LAX_DTLA
596.0380634150858,LAX_DTLA
600.2820427877322,LAX_DTLA
603.9970044555772,LAX_DTLA
606.2456733930514,LAX_DTLA
608.3703359362811,LAX_DTLA
611.1117376044181,LAX_DTLA
615.1566536091758,LAX_DTLA
617.8704115195314,LAX_DTLA
620.6271764693953,LAX_DTLA
624.8571154136989,LAX_DTLA
629.6223409174984,LAX_DTLA
631.1995820366874,LAX_DTLA
632.6598544616822,LAX_DTLA
634.2896956530725,LAX_DTLA
636.0588064625912,LAX_DTLA
636.6010610003411,LAX_DTLA
638.0953662551028,LAX_DTLA
643.5844918903483,LAX_DTLA
645.8770348711183,LAX_DTLA
649.3520522227759,LAX_DTLA
654.7516255729824,LAX_DTLA
657.9700346438817,LAX_DTLA
660.7411051406162,LAX_DTLA
664.3221510253909,LAX_DTLA
665.3665252574215,LAX_DTLA
668.7189447316628,LAX_DTLA
670.9888027685805,LAX_DTLA
672.7765565400006,LAX_DTLA
673.8872057327355,LAX_DTLA
675.4341794075375,LAX_DTLA
676.6953268120656,LAX_DTLA
682.0886417377457,LAX_DTLA
684.3872413831374,LAX_DTLA
684.7665855079946,LAX_DTLA
686.6892901913885,LAX_DTLA
687.8377497661561,LAX_DTLA
690.2741728113447,LAX_DTLA
694.3821767967313,LAX_DTLA
695.9083710169276,LAX_DTLA
696.9628343803214,LAX_DTLA
698.9141649077441,LAX_DTLA
704.058819176144,LAX_DTLA
